2012-10-19,4800,0.54
2012-10-18,18600,0.60
2012-10-17,5200,0.54
2012-10-16,29400,0.54
2012-10-15,1400,0.61
2012-10-12,6700,0.61
2012-10-11,5700,0.63
2012-10-10,7400,0.56
2012-10-09,5900,0.60
2012-10-08,37900,0.61
2012-10-05,110700,0.55
2012-10-04,92800,0.59
2012-10-03,88500,0.63
2012-10-02,44500,0.66
2012-10-01,24300,0.69
2012-09-28,5500,0.70
2012-09-27,600,0.71
2012-09-26,600,0.71
2012-09-25,35500,0.71
2012-09-24,9900,0.71
2012-09-21,8800,0.84
2012-09-20,5200,0.72
2012-09-19,34600,0.65
2012-09-18,37600,0.72
2012-09-17,22000,0.75
2012-09-14,9700,0.75
2012-09-13,13300,0.73
2012-09-12,28000,0.70
2012-09-11,45800,0.73
2012-09-10,26300,0.75
2012-09-07,22500,0.75
2012-09-06,15200,0.75
2012-09-05,22900,0.79
2012-09-04,25400,0.82
2012-08-31,4500,0.88
2012-08-30,32600,0.85
2012-08-29,34500,0.93
2012-08-28,41900,0.98
2012-08-27,6000,0.95
2012-08-24,4800,0.96
2012-08-23,33500,0.94
2012-08-22,10000,0.94
2012-08-21,8800,0.90
2012-08-20,300,0.94
2012-08-17,6700,0.96
2012-08-16,20900,0.97
2012-08-15,8700,0.88
2012-08-14,41200,0.96
2012-08-13,11700,1.11
2012-08-10,8200,1.15
2012-08-09,8300,1.07
2012-08-08,3100,1.07
2012-08-07,7800,1.08
2012-08-06,15500,1.14
2012-08-03,1500,1.07
2012-08-02,5100,1.05
2012-08-01,900,1.05
2012-07-31,40700,1.06
2012-07-30,500,1.15
2012-07-27,1400,1.14
2012-07-26,2600,1.14
2012-07-25,14900,1.15
2012-07-24,10400,1.12
2012-07-23,6600,1.13
2012-07-20,2200,1.08
2012-07-19,3200,1.13
2012-07-18,7200,1.15
2012-07-17,3500,1.09
2012-07-16,900,1.08
2012-07-13,1000,1.08
2012-07-12,12300,1.12
2012-07-11,285500,1.11
