2012-10-19,1461500,85.19
2012-10-18,1344400,88.00
2012-10-17,816100,91.38
2012-10-16,938100,91.46
2012-10-15,845300,88.84
2012-10-12,445000,89.07
2012-10-11,1142300,88.77
2012-10-10,1151200,86.50
2012-10-09,837000,87.03
2012-10-08,918000,89.70
2012-10-05,1562400,89.40
2012-10-04,714500,85.87
2012-10-03,681800,86.47
2012-10-02,817200,86.51
2012-10-01,753700,85.27
2012-09-28,1530300,84.50
2012-09-27,1789400,84.64
2012-09-26,820600,82.52
2012-09-25,1061700,83.21
2012-09-24,1917100,83.27
2012-09-21,1473700,83.97
2012-09-20,1090600,85.16
2012-09-19,3308200,85.82
2012-09-18,2552900,83.55
2012-09-17,2924000,81.26
2012-09-14,892100,76.67
2012-09-13,681000,76.05
2012-09-12,615000,75.96
2012-09-11,697000,75.40
2012-09-10,1108400,76.52
2012-09-07,837500,78.71
2012-09-06,1293600,77.87
2012-09-05,1651800,75.02
2012-09-04,1528800,75.87
2012-08-31,2648600,71.92
2012-08-30,773700,71.21
2012-08-29,1141300,71.92
2012-08-28,1975300,72.56
2012-08-27,817500,72.65
2012-08-24,1480900,73.34
2012-08-23,883100,71.67
2012-08-22,1720900,72.34
2012-08-21,2095900,71.68
2012-08-20,1051000,67.80
2012-08-17,1915800,67.70
2012-08-16,2977800,68.55
2012-08-15,1328300,70.68
2012-08-14,1240700,72.20
2012-08-13,587500,71.36
2012-08-10,1931600,71.07
2012-08-09,778900,72.94
2012-08-08,1542000,72.53
2012-08-07,876000,72.02
2012-08-06,1827500,72.27
2012-08-03,1929700,70.43
2012-08-02,1628700,72.79
2012-08-01,1484400,73.13
2012-07-31,1135600,74.97
2012-07-30,906800,77.11
2012-07-27,1058400,77.73
2012-07-26,1444000,77.72
2012-07-25,1251300,76.79
2012-07-24,1616900,75.31
2012-07-23,2412300,75.65
2012-07-20,9449100,76.38
2012-07-19,870800,68.40
2012-07-18,1132600,67.76
2012-07-17,1361000,68.30
2012-07-16,918500,66.64
2012-07-13,924500,66.04
2012-07-12,1241800,66.53
2012-07-11,2037200,64.73
2012-07-10,1120300,67.38
2012-07-09,875500,67.24
2012-07-06,762200,67.94
2012-07-05,1263100,68.37
2012-07-03,910500,68.09
2012-07-02,1624600,67.91
2012-06-29,1789000,66.45
2012-06-28,3090900,63.97
2012-06-27,1995400,66.39
2012-06-26,2474200,67.12
2012-06-25,2360400,65.19
2012-06-22,12050000,65.67
2012-06-21,22777800,63.78
2012-06-20,907000,44.58
2012-06-19,2574400,44.26
2012-06-18,4364900,44.08
2012-06-15,2529100,45.98
2012-06-14,1632000,46.61
2012-06-13,1831100,45.58
2012-06-12,882800,46.40
2012-06-11,1646400,46.19
2012-06-08,2846200,47.33
2012-06-07,753700,43.60
2012-06-06,841000,44.35
2012-06-05,1729700,44.16
2012-06-04,2139300,41.70
2012-06-01,945500,44.93
2012-05-31,591000,45.78
2012-05-30,877000,45.85
2012-05-29,907200,46.73
2012-05-25,1135700,46.80
2012-05-24,2107200,46.41
2012-05-23,881000,43.96
2012-05-22,2160900,43.83
2012-05-21,852700,42.82
2012-05-18,1145800,41.82
2012-05-17,1719400,42.83
2012-05-16,768000,43.37
2012-05-15,856800,43.32
2012-05-14,923400,43.85
2012-05-11,1462700,44.27
2012-05-10,726000,42.87
2012-05-09,1344300,42.19
2012-05-08,776600,42.86
2012-05-07,1030000,42.52
2012-05-04,1321300,42.20
2012-05-03,2091200,42.67
2012-05-02,1145200,45.00
2012-05-01,1458900,44.61
2012-04-30,1726400,45.51
2012-04-27,1562900,46.76
2012-04-26,2367800,47.02
2012-04-25,6228900,47.34
2012-04-24,1542400,43.44
2012-04-23,1507900,43.45
2012-04-20,730100,42.54
2012-04-19,872600,41.61
2012-04-18,323800,41.05
2012-04-17,430900,41.35
2012-04-16,561700,40.92
2012-04-13,642100,40.84
2012-04-12,646500,40.73
2012-04-11,924100,40.66
2012-04-10,1173700,39.67
2012-04-09,844000,40.50
2012-04-05,3340800,41.49
2012-04-04,1352100,39.28
2012-04-03,1678000,39.03
2012-04-02,695100,37.85
2012-03-30,524700,37.68
2012-03-29,335400,37.91
2012-03-28,895000,38.24
2012-03-27,351600,38.10
2012-03-26,560700,38.39
2012-03-23,346100,37.26
2012-03-22,398700,37.10
2012-03-21,437800,37.27
2012-03-20,593600,36.88
2012-03-19,660100,37.89
2012-03-16,709500,37.62
2012-03-15,599500,37.41
2012-03-14,523900,37.33
2012-03-13,596500,37.53
2012-03-12,474100,37.57
2012-03-09,714800,38.14
2012-03-08,1198100,37.89
2012-03-07,1153800,36.53
2012-03-06,933600,36.18
2012-03-05,663700,36.84
2012-03-02,1376200,36.89
2012-03-01,2024300,37.55
2012-02-29,1090400,38.32
2012-02-28,738900,38.40
2012-02-27,924400,38.88
2012-02-24,867900,38.52
2012-02-23,1401500,37.84
2012-02-22,1048900,37.72
2012-02-21,1030800,38.11
2012-02-17,1883000,38.97
2012-02-16,566900,40.86
2012-02-15,453300,40.63
2012-02-14,684800,40.35
2012-02-13,605000,41.61
2012-02-10,787300,41.78
2012-02-09,639200,42.45
2012-02-08,720800,42.54
2012-02-07,640700,43.47
2012-02-06,754500,43.29
2012-02-03,540300,42.63
2012-02-02,687400,42.95
2012-02-01,949300,41.98
2012-01-31,860200,40.94
2012-01-30,578000,42.04
2012-01-27,684100,41.53
2012-01-26,723100,41.98
2012-01-25,990700,42.09
2012-01-24,1051500,41.11
2012-01-23,1110300,40.71
2012-01-20,1040400,41.71
2012-01-19,816800,42.62
2012-01-18,1418500,43.33
2012-01-17,770100,43.86
2012-01-13,1127100,44.09
2012-01-12,1138900,42.96
2012-01-11,1860200,42.48
2012-01-10,1616100,43.62
2012-01-09,1180000,44.18
2012-01-06,1130500,43.55
2012-01-05,1149700,43.67
2012-01-04,1514900,42.83
2012-01-03,2423700,42.86
2011-12-30,701100,43.95
2011-12-29,907600,43.73
2011-12-28,873100,43.95
2011-12-27,1042200,44.65
2011-12-23,1772500,43.60
2011-12-22,1306400,41.73
2011-12-21,1084500,40.49
2011-12-20,1535200,41.07
