2012-10-19,1138500,36.27
2012-10-18,1716400,36.36
2012-10-17,1064600,37.07
2012-10-16,4598600,37.31
2012-10-15,1143500,37.22
2012-10-12,1711400,36.77
2012-10-11,1217100,35.71
2012-10-10,2645600,35.49
2012-10-09,1033300,36.59
2012-10-08,1128800,36.73
2012-10-05,1027000,36.75
2012-10-04,1206000,36.79
2012-10-03,1130100,36.17
2012-10-02,1508100,36.00
2012-10-01,1419500,35.38
2012-09-28,1643200,35.23
2012-09-27,1272500,34.61
2012-09-26,1618800,33.62
2012-09-25,1561900,33.66
2012-09-24,1118300,33.76
2012-09-21,2119600,33.79
2012-09-20,1663800,34.48
2012-09-19,4047700,34.60
2012-09-18,1544600,33.76
2012-09-17,1454000,33.66
2012-09-14,1555200,33.91
2012-09-13,1672400,33.82
2012-09-12,2517000,34.14
2012-09-11,1698300,33.09
2012-09-10,2903400,32.73
2012-09-07,1330700,33.38
2012-09-06,2844700,33.77
2012-09-05,3044300,33.75
2012-09-04,1457200,33.48
2012-08-31,1611300,33.67
2012-08-30,1954700,33.71
2012-08-29,986700,33.74
2012-08-28,1402700,33.63
2012-08-27,2999400,33.86
2012-08-24,766100,32.92
2012-08-23,1452200,32.79
2012-08-22,1810400,32.38
2012-08-21,1029200,32.46
2012-08-20,1126500,32.81
2012-08-17,1169800,33.47
2012-08-16,2160600,33.40
2012-08-15,2139900,32.98
2012-08-14,1858100,33.22
2012-08-13,1836700,33.32
2012-08-10,2152600,33.76
2012-08-09,1490600,34.30
2012-08-08,2460800,34.15
2012-08-07,2087600,33.65
2012-08-06,2755700,33.83
2012-08-03,2458600,32.63
2012-08-02,1393900,31.50
2012-08-01,1401100,31.80
2012-07-31,2064700,31.86
2012-07-30,2396800,31.43
2012-07-27,2338300,31.52
2012-07-26,5632700,31.04
2012-07-25,6860100,29.48
2012-07-24,3063300,27.49
2012-07-23,1966500,27.57
2012-07-20,986400,27.81
2012-07-19,1853300,27.94
2012-07-18,1074900,27.67
2012-07-17,1826600,27.93
2012-07-16,1974800,27.85
2012-07-13,2679200,27.52
2012-07-12,3724300,27.53
2012-07-11,2081400,27.91
2012-07-10,1663500,27.87
2012-07-09,770900,28.21
2012-07-06,727100,28.40
2012-07-05,898600,28.66
2012-07-03,1079100,28.71
2012-07-02,1490700,28.41
2012-06-29,1753500,28.08
2012-06-28,3365700,27.50
2012-06-27,556800,27.31
2012-06-26,1279400,27.25
2012-06-25,1287700,27.15
2012-06-22,1661700,27.16
2012-06-21,1376700,26.43
2012-06-20,1217000,26.51
2012-06-19,1347400,26.72
2012-06-18,1571400,26.96
2012-06-15,2523100,25.99
2012-06-14,3774400,25.57
2012-06-13,1311700,27.10
2012-06-12,829000,27.21
2012-06-11,971300,26.81
2012-06-08,1437900,27.48
2012-06-07,1186300,27.47
2012-06-06,998400,27.40
2012-06-05,703000,27.19
2012-06-04,886800,27.39
2012-06-01,1354100,27.11
2012-05-31,2716100,27.43
2012-05-30,1477100,27.18
2012-05-29,1030600,27.45
2012-05-25,922700,27.48
2012-05-24,1220600,27.61
2012-05-23,1666000,27.70
2012-05-22,1430100,27.20
2012-05-21,1055100,26.98
2012-05-18,798000,26.01
2012-05-17,1301600,26.29
2012-05-16,1613800,26.76
2012-05-15,1856300,27.11
2012-05-14,1206100,26.08
2012-05-11,1379200,26.06
