2012-10-19,379100,12.29
2012-10-18,161900,12.41
2012-10-17,176300,12.59
2012-10-16,364900,12.25
2012-10-15,162900,12.39
2012-10-12,155600,12.30
2012-10-11,142100,12.62
2012-10-10,192700,12.58
2012-10-09,192000,12.53
2012-10-08,120500,12.60
2012-10-05,199600,12.71
2012-10-04,276700,12.74
2012-10-03,228900,12.52
2012-10-02,616200,12.63
2012-10-01,297100,12.72
2012-09-28,250600,12.61
2012-09-27,307200,12.64
2012-09-26,287700,12.47
2012-09-25,336500,12.49
2012-09-24,232900,12.75
2012-09-21,831300,12.63
2012-09-20,166300,12.65
2012-09-19,197700,12.72
2012-09-18,248800,12.77
2012-09-17,302200,12.79
2012-09-14,423700,13.01
2012-09-13,354700,12.97
2012-09-12,301900,12.76
2012-09-11,207000,12.70
2012-09-10,206400,12.71
2012-09-07,238500,12.78
2012-09-06,1047900,12.70
2012-09-05,239900,12.67
2012-09-04,196900,12.66
2012-08-31,144400,12.52
2012-08-30,322300,12.50
2012-08-29,193100,12.65
2012-08-28,271900,12.46
2012-08-27,234400,12.40
2012-08-24,136000,12.39
2012-08-23,238500,12.32
2012-08-22,307700,12.59
2012-08-21,335100,12.50
2012-08-20,347300,12.52
2012-08-17,215600,12.42
2012-08-16,255100,12.34
2012-08-15,187600,12.18
2012-08-14,240800,12.03
2012-08-13,148900,11.94
2012-08-10,153700,11.96
2012-08-09,209600,11.90
2012-08-08,210600,11.95
2012-08-07,578500,11.79
2012-08-06,410700,11.66
2012-08-03,374400,11.61
2012-08-02,231400,11.23
2012-08-01,415600,11.17
2012-07-31,336100,11.34
2012-07-30,596300,11.32
2012-07-27,384000,11.26
2012-07-26,361000,11.18
2012-07-25,448600,11.23
2012-07-24,560100,11.03
2012-07-23,289000,10.80
2012-07-20,230700,11.05
2012-07-19,256000,11.28
2012-07-18,193900,11.32
2012-07-17,235600,11.35
2012-07-16,300800,11.29
2012-07-13,528000,11.45
2012-07-12,325800,11.00
2012-07-11,262500,10.84
2012-07-10,173400,10.74
2012-07-09,192700,10.74
2012-07-06,187900,10.81
2012-07-05,107400,11.02
2012-07-03,160800,11.07
2012-07-02,362400,11.02
2012-06-29,324400,10.89
2012-06-28,439800,10.58
2012-06-27,291600,10.54
2012-06-26,329600,10.44
2012-06-25,254100,10.48
2012-06-22,1447100,10.66
2012-06-21,507200,10.65
2012-06-20,214500,10.82
2012-06-19,334500,10.85
2012-06-18,253200,10.88
2012-06-15,1006100,10.86
2012-06-14,174400,10.64
2012-06-13,299100,10.42
2012-06-12,163700,10.37
2012-06-11,223300,10.27
2012-06-08,262300,10.61
2012-06-07,261600,10.33
2012-06-06,431600,10.24
2012-06-05,204800,10.06
2012-06-04,221000,10.12
2012-06-01,308500,10.27
2012-05-31,303900,10.79
2012-05-30,214600,10.72
2012-05-29,147900,10.95
2012-05-25,194500,10.79
2012-05-24,231500,10.82
2012-05-23,191000,10.57
2012-05-22,327700,10.52
2012-05-21,281900,10.74
2012-05-18,314000,10.62
2012-05-17,265200,10.80
2012-05-16,198100,10.93
2012-05-15,306700,11.07
2012-05-14,215200,11.11
2012-05-11,312700,11.12
2012-05-10,242000,11.31
2012-05-09,154000,11.35
2012-05-08,280400,11.47
2012-05-07,138000,11.35
2012-05-04,256100,11.26
2012-05-03,357200,11.46
2012-05-02,296700,11.50
2012-05-01,434800,11.13
