2012-10-19,325300,39.79
2012-10-18,288200,40.80
2012-10-17,114900,41.54
2012-10-16,170200,41.14
2012-10-15,115400,41.03
2012-10-12,108700,40.92
2012-10-11,181500,41.01
2012-10-10,133900,40.95
2012-10-09,168700,41.17
2012-10-08,92100,41.86
2012-10-05,203600,41.99
2012-10-04,214100,41.72
2012-10-03,189800,41.70
2012-10-02,190600,41.68
2012-10-01,259900,41.75
2012-09-28,139800,41.43
2012-09-27,240300,41.69
2012-09-26,265300,41.63
2012-09-25,232700,42.67
2012-09-24,216300,43.25
2012-09-21,460000,43.64
2012-09-20,148400,43.41
2012-09-19,189700,43.52
2012-09-18,125500,43.63
2012-09-17,160600,43.66
2012-09-14,242600,44.03
2012-09-13,165500,43.62
2012-09-12,188000,43.13
2012-09-11,172200,43.01
2012-09-10,138200,43.53
2012-09-07,155500,43.57
2012-09-06,268300,43.31
2012-09-05,296600,41.84
2012-09-04,226700,41.55
2012-08-31,154200,40.68
2012-08-30,138300,40.43
2012-08-29,133000,40.80
2012-08-28,147200,40.70
2012-08-27,143800,40.43
2012-08-24,249200,40.54
2012-08-23,146500,40.56
2012-08-22,130800,41.04
2012-08-21,133500,41.64
2012-08-20,185900,41.63
2012-08-17,123100,41.89
2012-08-16,183900,41.44
2012-08-15,321800,40.94
2012-08-14,333600,40.33
2012-08-13,363000,40.45
2012-08-10,422900,41.07
2012-08-09,505700,41.08
2012-08-08,261400,37.95
2012-08-07,162100,38.27
2012-08-06,255400,37.77
2012-08-03,176900,37.51
2012-08-02,197000,36.37
2012-08-01,263300,36.61
2012-07-31,133900,36.97
2012-07-30,172400,37.07
2012-07-27,237500,37.04
2012-07-26,80600,35.50
2012-07-25,159400,35.22
2012-07-24,193100,35.04
2012-07-23,109500,36.35
2012-07-20,180800,36.71
2012-07-19,116200,37.13
2012-07-18,170200,37.02
2012-07-17,106300,35.98
2012-07-16,148100,35.83
2012-07-13,128700,36.33
2012-07-12,148700,35.45
2012-07-11,149200,34.98
2012-07-10,110000,35.38
2012-07-09,192200,35.90
2012-07-06,94200,35.94
2012-07-05,176600,36.62
2012-07-03,173700,36.31
2012-07-02,225700,36.22
2012-06-29,227500,36.66
2012-06-28,158700,35.14
2012-06-27,216200,34.67
2012-06-26,162300,34.62
2012-06-25,155400,34.92
2012-06-22,290900,35.64
2012-06-21,279700,35.31
2012-06-20,180600,36.15
2012-06-19,245100,36.51
2012-06-18,284300,35.62
2012-06-15,385800,35.41
2012-06-14,262700,35.10
2012-06-13,223000,35.35
2012-06-12,315900,36.06
2012-06-11,449000,35.42
2012-06-08,184200,36.49
2012-06-07,367900,35.69
2012-06-06,212000,35.99
2012-06-05,581800,35.16
2012-06-04,217000,36.23
2012-06-01,263300,36.14
2012-05-31,485300,37.52
2012-05-30,240700,37.45
2012-05-29,252600,37.95
2012-05-25,177300,36.97
2012-05-24,210700,37.10
2012-05-23,235000,36.85
2012-05-22,217000,36.59
2012-05-21,222600,36.19
2012-05-18,172900,35.47
2012-05-17,253900,35.82
2012-05-16,288900,37.34
2012-05-15,207000,37.41
2012-05-14,187000,37.24
2012-05-11,168600,37.91
2012-05-10,175000,38.05
2012-05-09,324900,37.91
2012-05-08,294100,37.97
2012-05-07,258000,37.81
2012-05-04,266300,37.50
2012-05-03,269500,38.35
2012-05-02,279000,39.17
2012-05-01,307100,38.81
2012-04-30,321300,38.89
2012-04-27,379000,39.30
2012-04-26,406300,39.06
2012-04-25,356900,39.40
2012-04-24,230700,38.27
2012-04-23,190900,38.01
2012-04-20,196100,38.89
2012-04-19,302800,38.29
2012-04-18,229700,38.94
