2012-10-19,2000,199.56
2012-10-18,1400,202.36
2012-10-17,1400,203.95
2012-10-16,2300,204.80
2012-10-15,900,205.75
2012-10-12,1800,201.61
2012-10-11,3500,207.94
2012-10-10,700,210.20
2012-10-09,1600,213.62
2012-10-08,000,220.55
2012-10-05,300,220.55
2012-10-04,2200,220.90
2012-10-03,400,218.15
2012-10-02,2000,218.50
2012-10-01,1600,221.30
2012-09-28,2200,221.50
2012-09-27,1600,220.93
2012-09-26,1000,220.62
2012-09-25,4500,223.25
2012-09-24,3600,222.89
2012-09-21,3700,219.33
2012-09-20,1000,215.33
2012-09-19,1400,214.70
2012-09-18,1700,215.93
2012-09-17,300,216.22
2012-09-14,3600,217.80
2012-09-13,1900,218.87
2012-09-12,1400,216.70
2012-09-11,600,218.20
2012-09-10,600,218.92
2012-09-07,800,219.95
2012-09-06,1800,219.73
2012-09-05,2000,216.81
2012-09-04,2200,219.11
2012-08-31,800,216.60
2012-08-30,500,216.01
2012-08-29,2200,220.78
2012-08-28,1700,223.39
2012-08-27,600,221.18
2012-08-24,1500,222.99
2012-08-23,200,218.44
2012-08-22,2900,221.28
2012-08-21,1000,218.49
2012-08-20,1500,219.31
2012-08-17,2100,218.25
2012-08-16,800,218.02
2012-08-15,1600,212.21
2012-08-14,400,212.45
2012-08-13,200,217.30
2012-08-10,900,217.73
2012-08-09,400,219.44
2012-08-08,800,213.71
2012-08-07,1600,219.33
2012-08-06,2500,222.40
2012-08-03,900,223.38
2012-08-02,1300,217.08
2012-08-01,4900,213.45
2012-07-31,3900,205.47
2012-07-30,400,210.96
2012-07-27,2100,212.95
2012-07-26,600,210.96
2012-07-25,1700,207.73
2012-07-24,900,208.46
2012-07-23,3000,207.53
2012-07-20,2600,206.47
2012-07-19,5400,206.47
2012-07-18,1500,209.43
2012-07-17,4400,208.86
2012-07-16,2500,208.38
2012-07-13,4300,213.24
2012-07-12,2000,210.62
2012-07-11,1300,207.99
2012-07-10,800,206.48
2012-07-09,900,207.63
2012-07-06,900,206.47
2012-07-05,900,206.05
2012-07-03,2200,206.86
2012-07-02,2200,207.67
2012-06-29,1400,204.46
2012-06-28,1100,200.49
2012-06-27,1800,204.23
2012-06-26,700,205.20
2012-06-25,700,200.79
2012-06-22,11100,201.48
2012-06-21,4000,199.99
2012-06-20,1700,202.04
2012-06-19,4600,201.41
2012-06-18,4200,201.41
2012-06-15,8400,199.14
2012-06-14,3000,199.58
2012-06-13,3000,197.26
2012-06-12,1700,199.92
2012-06-11,2100,199.52
2012-06-08,2800,206.03
2012-06-07,3200,204.52
2012-06-06,4700,208.55
2012-06-05,5400,205.07
2012-06-04,600,201.18
2012-06-01,1800,199.53
2012-05-31,6000,199.87
2012-05-30,7000,198.02
2012-05-29,3600,198.62
2012-05-25,2600,201.39
2012-05-24,2200,202.33
2012-05-23,6100,209.95
2012-05-22,5500,209.36
2012-05-21,1600,229.98
2012-05-18,2300,226.94
2012-05-17,3600,228.85
2012-05-16,4100,228.61
2012-05-15,2700,229.54
2012-05-14,5200,229.06
2012-05-11,1500,230.52
2012-05-10,8800,232.83
2012-05-09,1600,228.17
2012-05-08,1100,228.70
2012-05-07,1000,229.56
2012-05-04,4500,228.16
2012-05-03,3400,228.07
2012-05-02,2400,227.23
2012-05-01,1300,227.24
2012-04-30,1400,229.49
2012-04-27,900,229.87
2012-04-26,4400,229.37
2012-04-25,31500,232.61
2012-04-24,900,219.53
2012-04-23,2500,218.91
2012-04-20,3900,218.12
2012-04-19,2900,212.06
2012-04-18,500,213.91
2012-04-17,2800,212.98
2012-04-16,1200,212.45
2012-04-13,2000,209.80
2012-04-12,4500,215.42
2012-04-11,1900,215.40
2012-04-10,5400,209.97
2012-04-09,2600,207.37
2012-04-05,1800,210.57
2012-04-04,3500,211.04
2012-04-03,3800,210.94
2012-04-02,3000,210.85
2012-03-30,1300,209.16
2012-03-29,900,209.21
2012-03-28,1500,209.61
2012-03-27,4800,212.49
2012-03-26,2200,221.89
2012-03-23,1400,215.31
2012-03-22,1300,212.63
2012-03-21,1700,208.45
2012-03-20,1800,205.74
2012-03-19,3900,206.32
2012-03-16,5000,206.36
2012-03-15,1300,206.96
2012-03-14,2800,206.87
2012-03-13,8200,208.51
2012-03-12,2200,208.82
2012-03-09,2600,209.45
2012-03-08,1900,208.76
2012-03-07,8800,207.47
2012-03-06,2200,201.29
2012-03-05,3800,199.94
2012-03-02,25600,197.55
2012-03-01,9700,199.53
2012-02-29,2100,204.49
2012-02-28,6700,209.17
2012-02-27,7500,207.65
2012-02-24,2300,208.96
2012-02-23,5400,210.25
2012-02-22,21000,208.22
2012-02-21,3300,246.66
2012-02-17,3200,245.18
2012-02-16,4300,241.97
2012-02-15,3200,246.83
2012-02-14,900,249.98
2012-02-13,1200,255.55
2012-02-10,7200,254.39
2012-02-09,2900,256.05
2012-02-08,900,259.68
2012-02-07,3700,257.32
2012-02-06,1900,258.99
2012-02-03,2100,257.12
2012-02-02,2700,248.01
2012-02-01,2100,247.91
2012-01-31,1300,242.60
2012-01-30,1300,241.33
2012-01-27,1400,240.68
2012-01-26,3300,241.18
2012-01-25,1000,240.58
2012-01-24,1000,238.05
2012-01-23,800,237.90
2012-01-20,2000,238.49
2012-01-19,600,236.73
2012-01-18,800,238.24
2012-01-17,2100,237.38
2012-01-13,1600,236.33
2012-01-12,1100,241.36
2012-01-11,1000,240.00
2012-01-10,1200,239.88
2012-01-09,2500,236.25
2012-01-06,3000,237.25
2012-01-05,5500,238.69
2012-01-04,6700,236.76
2012-01-03,2700,238.84
2011-12-30,1000,238.47
2011-12-29,600,240.72
2011-12-28,700,236.41
2011-12-27,700,239.46
2011-12-23,1600,241.42
2011-12-22,800,240.61
2011-12-21,700,239.45
2011-12-20,6700,239.76
2011-12-19,2200,232.64
2011-12-16,6500,237.68
2011-12-15,5300,240.79
2011-12-14,12400,237.75
2011-12-13,2500,233.99
2011-12-12,2500,239.44
2011-12-09,4900,241.35
2011-12-08,3100,232.84
2011-12-07,2000,235.90
2011-12-06,6000,234.78
2011-12-05,3200,236.00
2011-12-02,1600,233.27
2011-12-01,6200,234.46
2011-11-30,8100,241.04
2011-11-29,2400,229.62
2011-11-28,4700,230.28
2011-11-25,1400,226.82
2011-11-23,3100,223.18
2011-11-22,1000,225.01
2011-11-21,4000,224.41
2011-11-18,1700,226.22
2011-11-17,6300,227.77
2011-11-16,2100,226.46
2011-11-15,900,230.68
2011-11-14,1400,229.41
2011-11-11,1900,231.21
2011-11-10,1300,226.74
2011-11-09,4200,221.24
2011-11-08,1700,228.27
2011-11-07,3800,220.95
2011-11-04,500,218.33
2011-11-03,7700,220.71
2011-11-02,4200,219.41
2011-11-01,5300,219.41
2011-10-31,4800,222.88
2011-10-28,3100,222.64
2011-10-27,7600,225.26
2011-10-26,2400,221.88
2011-10-25,2200,221.42
2011-10-24,2300,227.21
2011-10-21,2600,225.67
2011-10-20,3800,219.43
2011-10-19,1200,221.75
2011-10-18,2800,223.96
2011-10-17,2700,216.48
2011-10-14,2000,225.79
2011-10-13,1300,222.15
2011-10-12,2800,222.38
2011-10-11,2500,217.60
2011-10-10,3800,213.97
2011-10-07,1400,210.01
2011-10-06,2200,216.26
2011-10-05,1900,213.79
2011-10-04,3600,211.57
2011-10-03,3600,199.06
2011-09-30,2200,205.44
2011-09-29,3500,204.06
2011-09-28,7600,200.43
2011-09-27,12700,207.71
2011-09-26,1500,201.40
2011-09-23,2600,194.61
2011-09-22,5700,187.34
2011-09-21,17700,192.82
2011-09-20,2300,196.89
2011-09-19,800,197.36
2011-09-16,6100,202.50
2011-09-15,4200,207.03
2011-09-14,2000,206.23
2011-09-13,4000,200.44
2011-09-12,1900,191.60
2011-09-09,3500,192.12
2011-09-08,3300,198.49
2011-09-07,3300,204.47
2011-09-06,10200,198.63
2011-09-02,1700,201.82
2011-09-01,2900,207.95
2011-08-31,2900,212.34
2011-08-30,2700,211.95
2011-08-29,7700,210.87
2011-08-26,1800,204.46
2011-08-25,14800,198.05
2011-08-24,3000,201.14
2011-08-23,3100,199.87
2011-08-22,8800,190.55
2011-08-19,4400,190.58
2011-08-18,9100,186.85
2011-08-17,2800,192.81
2011-08-16,8900,190.04
2011-08-15,1700,198.31
2011-08-12,11200,196.79
2011-08-11,4600,199.94
2011-08-10,6700,195.64
2011-08-09,13000,198.80
2011-08-08,7800,184.00
2011-08-05,3000,192.68
2011-08-04,10600,193.18
2011-08-03,1000,193.95
2011-08-02,1800,193.76
2011-08-01,7800,195.42
2011-07-29,2400,196.73
2011-07-28,11000,202.36
2011-07-27,2200,199.21
2011-07-26,1500,204.66
2011-07-25,2100,208.41
2011-07-22,1400,210.28
2011-07-21,7500,210.37
2011-07-20,2600,214.53
2011-07-19,3400,213.96
2011-07-18,6900,206.25
2011-07-15,5400,208.86
2011-07-14,3600,202.42
2011-07-13,12100,201.15
2011-07-12,1200,196.93
2011-07-11,1500,199.09
2011-07-08,3800,201.03
2011-07-07,5300,201.36
2011-07-06,5600,199.48
2011-07-05,7000,196.93
2011-07-01,15600,196.25
2011-06-30,6100,195.45
2011-06-29,7300,194.72
2011-06-28,9600,197.34
2011-06-27,17500,193.02
2011-06-24,11900,187.53
2011-06-23,9600,185.19
2011-06-22,10500,185.00
2011-06-21,8200,188.37
2011-06-20,11600,184.97
2011-06-17,9700,182.23
2011-06-16,2100,181.27
2011-06-15,12200,178.00
2011-06-14,1700,175.70
2011-06-13,2100,172.05
2011-06-10,1000,171.66
2011-06-09,2500,172.50
2011-06-08,12100,170.77
