2012-10-19,12800,3.38
2012-10-18,1400,3.40
2012-10-17,1100,3.40
2012-10-16,42900,3.40
2012-10-15,7000,3.37
2012-10-12,1700,3.36
2012-10-11,5100,3.41
2012-10-10,5900,3.45
2012-10-09,2300,3.40
2012-10-08,56100,3.38
2012-10-05,2400,3.40
2012-10-04,4200,3.42
2012-10-03,14800,3.40
2012-10-02,2400,3.45
2012-10-01,12200,3.36
2012-09-28,8400,3.49
2012-09-27,40200,3.42
2012-09-26,28000,3.45
2012-09-25,21700,3.33
2012-09-24,9700,3.46
2012-09-21,24200,3.45
2012-09-20,25100,3.47
2012-09-19,7500,3.60
2012-09-18,35000,3.54
2012-09-17,24400,3.61
2012-09-14,1700,3.64
2012-09-13,12100,3.53
2012-09-12,56500,3.57
2012-09-11,52900,3.46
2012-09-10,10500,3.35
2012-09-07,39100,3.33
2012-09-06,34500,3.30
2012-09-05,20300,3.36
2012-09-04,25700,3.40
2012-08-31,26700,3.47
2012-08-30,15500,3.53
2012-08-29,10300,3.58
2012-08-28,4000,3.68
2012-08-27,6300,3.64
2012-08-24,35800,3.59
2012-08-23,6700,3.65
2012-08-22,6300,3.63
2012-08-21,13600,3.75
2012-08-20,5600,3.75
2012-08-17,9300,3.70
2012-08-16,28800,3.64
2012-08-15,3800,3.65
2012-08-14,15400,3.56
2012-08-13,35700,3.72
2012-08-10,34800,3.65
2012-08-09,9100,3.46
2012-08-08,20200,3.51
2012-08-07,5600,3.46
2012-08-06,30400,3.44
2012-08-03,10800,3.47
2012-08-02,11500,3.56
2012-08-01,13000,3.59
2012-07-31,75400,3.43
2012-07-30,15500,3.43
2012-07-27,14000,3.67
2012-07-26,12700,3.51
2012-07-25,29200,3.51
2012-07-24,13100,3.55
2012-07-23,39500,3.58
2012-07-20,1800,3.70
2012-07-19,3400,3.79
2012-07-18,2700,3.73
2012-07-17,3400,3.79
2012-07-16,4400,3.78
2012-07-13,2400,3.76
2012-07-12,3000,3.71
2012-07-11,10300,3.73
2012-07-10,25000,3.72
2012-07-09,30100,3.77
2012-07-06,18500,3.80
2012-07-05,31000,3.81
2012-07-03,7100,3.87
2012-07-02,11200,3.87
2012-06-29,8900,3.90
2012-06-28,8700,3.84
2012-06-27,10400,3.82
2012-06-26,5000,3.86
2012-06-25,12300,3.85
2012-06-22,4600,3.95
2012-06-21,2600,3.94
2012-06-20,19200,4.00
2012-06-19,24800,4.10
2012-06-18,20800,4.19
2012-06-15,8000,4.07
2012-06-14,9300,3.99
2012-06-13,4300,3.99
2012-06-12,13200,4.00
2012-06-11,8100,4.06
2012-06-08,12000,3.99
2012-06-07,3900,3.88
2012-06-06,5000,4.00
2012-06-05,4900,3.95
2012-06-04,21500,3.92
2012-06-01,16600,3.97
2012-05-31,10700,3.99
2012-05-30,6300,3.87
2012-05-29,8500,3.96
2012-05-25,16600,3.93
2012-05-24,21300,4.11
2012-05-23,6300,4.02
2012-05-22,14000,4.09
2012-05-21,44900,4.14
2012-05-18,30700,4.06
2012-05-17,6200,3.96
2012-05-16,9200,4.05
2012-05-15,9000,3.94
2012-05-14,29900,4.09
2012-05-11,30800,4.01
2012-05-10,88000,3.98
2012-05-09,16000,3.89
2012-05-08,3200,3.86
2012-05-07,4400,3.84
2012-05-04,24300,3.68
2012-05-03,4400,3.82
2012-05-02,6900,3.94
2012-05-01,5400,3.99
2012-04-30,28000,3.95
2012-04-27,10000,3.88
2012-04-26,700,3.99
2012-04-25,74000,3.98
2012-04-24,135900,4.10
2012-04-23,86600,4.03
2012-04-20,65200,4.10
2012-04-19,14200,4.06
2012-04-18,34800,4.18
2012-04-17,19400,4.09
2012-04-16,126400,4.10
2012-04-13,10600,3.99
2012-04-12,17700,4.09
2012-04-11,52000,4.09
2012-04-10,3500,4.07
2012-04-09,28900,4.01
2012-04-05,28900,3.99
2012-04-04,11800,4.05
2012-04-03,8700,4.10
2012-04-02,7500,4.10
2012-03-30,20900,3.98
2012-03-29,23600,4.19
2012-03-28,20300,4.28
2012-03-27,45800,4.11
2012-03-26,48000,4.10
2012-03-23,4400,4.14
2012-03-22,65800,4.13
2012-03-21,106200,3.90
2012-03-20,44400,3.74
2012-03-19,14200,3.61
2012-03-16,57700,3.59
2012-03-15,16000,3.59
2012-03-14,8900,3.59
2012-03-13,8000,3.60
2012-03-12,6600,3.63
2012-03-09,11500,3.56
2012-03-08,18400,3.70
2012-03-07,30700,3.56
2012-03-06,23400,3.62
2012-03-05,28000,3.45
2012-03-02,29300,3.38
2012-03-01,9800,3.55
2012-02-29,8400,3.62
2012-02-28,12600,3.53
2012-02-27,16800,3.47
2012-02-24,13900,3.46
2012-02-23,9000,3.51
2012-02-22,25800,3.44
2012-02-21,7800,3.46
2012-02-17,43000,3.31
2012-02-16,29700,3.49
2012-02-15,46200,3.64
2012-02-14,38400,3.76
2012-02-13,40400,3.70
2012-02-10,6800,3.64
2012-02-09,4300,3.49
2012-02-08,13000,3.50
2012-02-07,9700,3.43
2012-02-06,55700,3.60
2012-02-03,35800,3.64
2012-02-02,16200,3.50
2012-02-01,9300,3.50
2012-01-31,4600,3.58
2012-01-30,22000,3.55
2012-01-27,7700,3.53
2012-01-26,9500,3.45
2012-01-25,14200,3.60
2012-01-24,11000,3.60
2012-01-23,37800,3.60
2012-01-20,53600,3.75
2012-01-19,67800,3.59
2012-01-18,8400,3.23
2012-01-17,5200,3.25
2012-01-13,42900,3.27
2012-01-12,11400,3.57
2012-01-11,33300,3.22
2012-01-10,9000,3.10
2012-01-09,9300,3.03
2012-01-06,11600,3.19
2012-01-05,8100,3.11
2012-01-04,6500,3.08
2012-01-03,4900,3.20
2011-12-30,38400,3.24
2011-12-29,46800,3.20
2011-12-28,81800,3.14
2011-12-27,110800,3.06
2011-12-23,17600,3.30
2011-12-22,84400,3.25
2011-12-21,100000,3.24
2011-12-20,37100,3.19
2011-12-19,27800,3.14
2011-12-16,31300,3.27
2011-12-15,48000,3.22
2011-12-14,30300,3.28
2011-12-13,29000,3.35
2011-12-12,3600,3.43
2011-12-09,28000,3.48
2011-12-08,13300,3.38
2011-12-07,2900,3.66
2011-12-06,2700,3.68
2011-12-05,11500,3.71
2011-12-02,20900,3.81
2011-12-01,30800,4.00
2011-11-30,56600,3.74
2011-11-29,13800,3.49
2011-11-28,11500,3.50
2011-11-25,22100,3.31
2011-11-23,50800,3.37
2011-11-22,30000,3.57
2011-11-21,80900,3.60
2011-11-18,50000,3.57
2011-11-17,36700,3.62
2011-11-16,6100,3.81
2011-11-15,2800,3.91
2011-11-14,6600,3.95
2011-11-11,20900,4.10
2011-11-10,8600,3.82
2011-11-09,9300,3.94
2011-11-08,36100,4.21
2011-11-07,14900,4.26
2011-11-04,14500,4.05
2011-11-03,48700,4.00
2011-11-02,18200,3.90
2011-11-01,23100,3.93
2011-10-31,20600,3.87
2011-10-28,34500,3.87
2011-10-27,55100,3.87
2011-10-26,7700,3.88
2011-10-25,48600,3.81
2011-10-24,12200,3.81
2011-10-21,18000,3.69
2011-10-20,2800,3.64
2011-10-19,15500,3.72
2011-10-18,28300,3.67
2011-10-17,22600,3.80
2011-10-14,66500,3.90
2011-10-13,51000,3.77
2011-10-12,6500,3.71
2011-10-11,41100,3.68
2011-10-10,33100,3.38
2011-10-07,12300,3.38
2011-10-06,21400,3.28
2011-10-05,142400,3.20
2011-10-04,49200,3.10
2011-10-03,97500,3.09
2011-09-30,46400,3.39
2011-09-29,67000,3.49
2011-09-28,29500,3.40
2011-09-27,42400,3.40
2011-09-26,72100,3.30
2011-09-23,51100,3.41
2011-09-22,23900,3.47
2011-09-21,41000,3.71
2011-09-20,318700,3.68
2011-09-19,4900,3.76
2011-09-16,53600,3.92
2011-09-15,23900,3.66
2011-09-14,15500,3.62
2011-09-13,7500,3.62
2011-09-12,171100,3.63
2011-09-09,21800,3.66
2011-09-08,10200,3.61
2011-09-07,9900,3.63
2011-09-06,7400,3.62
2011-09-02,39700,3.70
2011-09-01,38000,3.71
2011-08-31,43700,3.74
2011-08-30,91700,3.71
2011-08-29,42100,3.72
2011-08-26,65300,3.50
2011-08-25,18900,3.52
2011-08-24,37800,3.57
2011-08-23,53900,3.53
2011-08-22,70200,3.50
2011-08-19,46400,3.66
2011-08-18,245800,3.99
2011-08-17,35700,3.65
2011-08-16,147000,3.77
2011-08-15,31900,3.87
2011-08-12,22100,3.89
2011-08-11,31700,3.93
2011-08-10,67600,3.80
2011-08-09,196500,4.00
2011-08-08,46800,4.10
2011-08-05,63100,4.35
2011-08-04,17700,4.39
2011-08-03,28100,4.64
2011-08-02,31200,4.46
2011-08-01,88600,4.63
2011-07-29,94200,4.32
2011-07-28,12900,4.50
2011-07-27,91000,4.52
2011-07-26,15600,4.67
2011-07-25,18700,4.72
2011-07-22,11300,4.84
2011-07-21,70900,4.87
2011-07-20,17300,4.70
2011-07-19,100300,4.68
2011-07-18,76000,4.68
2011-07-15,32400,4.74
2011-07-14,31400,4.75
2011-07-13,59000,4.98
2011-07-12,88300,5.06
2011-07-11,69900,5.00
2011-07-08,19800,4.95
2011-07-07,35000,4.93
2011-07-06,40600,4.74
2011-07-05,60700,4.92
2011-07-01,27500,5.01
2011-06-30,36000,4.97
2011-06-29,77600,5.02
2011-06-28,73200,5.03
2011-06-27,120400,5.05
2011-06-24,2319200,4.81
2011-06-23,140400,4.82
2011-06-22,243600,4.81
2011-06-21,105900,4.71
2011-06-20,73700,4.85
2011-06-17,88900,4.60
2011-06-16,71500,4.74
2011-06-15,136500,4.64
2011-06-14,93800,4.76
2011-06-13,96200,4.65
2011-06-10,143400,4.40
2011-06-09,42500,4.70
2011-06-08,77900,4.69
2011-06-07,33500,4.84
2011-06-06,66100,4.87
2011-06-03,70000,5.00
2011-06-02,104300,5.16
2011-06-01,92000,5.02
2011-05-31,86900,5.14
2011-05-27,102500,5.26
2011-05-26,62400,5.04
2011-05-25,50900,5.02
2011-05-24,92400,5.06
2011-05-23,194200,5.06
2011-05-20,263500,4.90
2011-05-19,1251900,5.01
2011-05-18,55400,5.14
2011-05-17,60400,5.15
2011-05-16,101200,5.15
2011-05-13,46000,5.15
2011-05-12,97900,5.31
2011-05-11,35500,5.19
2011-05-10,78400,5.60
2011-05-09,229000,5.83
2011-05-06,36000,5.12
2011-05-05,120000,5.38
2011-05-04,56700,5.58
2011-05-03,36000,5.66
2011-05-02,32000,5.65
2011-04-29,24000,5.95
2011-04-28,63000,6.03
2011-04-27,13000,6.00
2011-04-26,20900,6.14
2011-04-25,16800,6.11
2011-04-21,9700,6.08
2011-04-20,17500,6.07
2011-04-19,43300,5.98
2011-04-18,22100,5.97
2011-04-15,33800,6.11
2011-04-14,36400,6.00
2011-04-13,34000,6.07
2011-04-12,24700,6.07
2011-04-11,20000,6.25
2011-04-08,35300,6.43
2011-04-07,17900,6.52
2011-04-06,74500,6.64
2011-04-05,10900,6.64
2011-04-04,14000,6.56
2011-04-01,22900,6.56
2011-03-31,11500,6.60
2011-03-30,34200,6.60
2011-03-29,17300,6.50
2011-03-28,34100,6.42
2011-03-25,28000,6.52
2011-03-24,34600,6.54
2011-03-23,11000,6.47
2011-03-22,15200,6.35
2011-03-21,43000,6.53
2011-03-18,204700,6.37
2011-03-17,39100,6.18
2011-03-16,60800,6.34
2011-03-15,49100,6.33
2011-03-14,55700,6.54
2011-03-11,89800,6.91
2011-03-10,143900,7.07
2011-03-09,19400,7.61
2011-03-08,34300,7.70
2011-03-07,22400,7.43
2011-03-04,21500,7.56
2011-03-03,28200,7.62
2011-03-02,129200,7.56
2011-03-01,42400,7.63
2011-02-28,29400,7.65
2011-02-25,17600,7.74
2011-02-24,36800,7.70
2011-02-23,24300,7.44
2011-02-22,45000,7.53
2011-02-18,30700,7.73
2011-02-17,31300,7.66
2011-02-16,10300,7.55
2011-02-15,11200,7.57
2011-02-14,27300,7.57
2011-02-11,30500,7.71
2011-02-10,30900,7.65
2011-02-09,14000,7.73
2011-02-08,44800,7.74
2011-02-07,217100,7.81
2011-02-04,39400,7.67
2011-02-03,52800,7.77
2011-02-02,49500,7.80
2011-02-01,53100,7.78
2011-01-31,25500,7.63
2011-01-28,58300,7.48
2011-01-27,18500,7.79
2011-01-26,69200,7.80
2011-01-25,19100,7.76
2011-01-24,20400,7.74
2011-01-21,35700,7.65
2011-01-20,30600,7.60
2011-01-19,44100,7.58
2011-01-18,110000,7.73
2011-01-14,62300,7.79
2011-01-13,28100,7.59
2011-01-12,54300,7.45
2011-01-11,21200,7.25
2011-01-10,120800,7.24
2011-01-07,33600,7.12
2011-01-06,25800,7.33
2011-01-05,21600,7.28
2011-01-04,79600,7.32
2011-01-03,37800,7.67
2010-12-31,55700,7.70
2010-12-30,50000,7.75
2010-12-29,18700,7.68
2010-12-28,21800,7.70
2010-12-27,40000,7.64
2010-12-23,31000,7.75
2010-12-22,38800,7.65
2010-12-21,46300,7.63
2010-12-20,73500,7.64
2010-12-17,128800,7.65
2010-12-16,32400,7.65
2010-12-15,34200,7.62
2010-12-14,81000,7.65
2010-12-13,47600,7.70
2010-12-10,56200,7.56
2010-12-09,72900,7.62
2010-12-08,57100,7.58
2010-12-07,96100,7.66
2010-12-06,63800,7.52
2010-12-03,109000,7.57
2010-12-02,61500,7.54
2010-12-01,74200,7.42
2010-11-30,415400,7.37
2010-11-29,51600,7.56
2010-11-26,14400,7.40
2010-11-24,55000,7.42
2010-11-23,71200,7.32
2010-11-22,34400,7.29
2010-11-19,83300,7.28
2010-11-18,122300,7.04
2010-11-17,47100,7.00
2010-11-16,56900,6.76
2010-11-15,48000,6.83
2010-11-12,47500,6.81
2010-11-11,64900,6.92
2010-11-10,31000,7.24
2010-11-09,53100,6.91
2010-11-08,57200,7.02
2010-11-05,21100,7.31
2010-11-04,84600,7.45
2010-11-03,37300,7.39
2010-11-02,32700,7.30
2010-11-01,22100,7.03
2010-10-29,31400,6.92
2010-10-28,21900,6.93
2010-10-27,21400,7.00
2010-10-26,15900,7.34
2010-10-25,24100,7.36
2010-10-22,20400,7.23
2010-10-21,48900,7.23
2010-10-20,44000,7.22
2010-10-19,50900,7.11
2010-10-18,32800,7.64
2010-10-15,73700,7.32
2010-10-14,43500,7.31
2010-10-13,36400,7.12
2010-10-12,19500,6.55
2010-10-11,8600,6.72
2010-10-08,66600,6.82
2010-10-07,31900,6.72
2010-10-06,22300,6.55
2010-10-05,51400,6.61
2010-10-04,22700,6.13
2010-10-01,24900,6.51
2010-09-30,41000,6.56
2010-09-29,31100,6.54
2010-09-28,43100,6.39
2010-09-27,11600,6.29
2010-09-24,52500,6.29
2010-09-23,23400,6.10
2010-09-22,23400,6.05
2010-09-21,25000,6.17
2010-09-20,39500,6.18
2010-09-17,66800,6.10
2010-09-16,15500,6.05
2010-09-15,17000,6.23
2010-09-14,37300,5.86
2010-09-13,42200,6.03
2010-09-10,19800,5.68
2010-09-09,24000,5.73
2010-09-08,28700,5.62
2010-09-07,32900,5.76
2010-09-03,54700,5.97
2010-09-02,36200,5.77
2010-09-01,49200,5.76
2010-08-31,50300,5.25
2010-08-30,31100,5.29
2010-08-27,55500,5.47
2010-08-26,152400,5.31
2010-08-25,23500,5.40
2010-08-24,70200,5.35
2010-08-23,35500,5.50
2010-08-20,73300,5.72
2010-08-19,47300,5.51
2010-08-18,21900,5.77
2010-08-17,33800,5.87
2010-08-16,58200,5.70
2010-08-13,28500,5.55
2010-08-12,33400,5.59
2010-08-11,200900,5.68
2010-08-10,50700,5.92
2010-08-09,84800,5.90
2010-08-06,131100,5.30
2010-08-05,52500,5.76
2010-08-04,39600,6.17
2010-08-03,76800,5.80
2010-08-02,68700,5.93
2010-07-30,150200,5.88
2010-07-29,54500,5.96
2010-07-28,95500,6.14
2010-07-27,496200,6.40
2010-07-26,65500,6.39
2010-07-23,37900,6.51
2010-07-22,35600,6.41
2010-07-21,19200,6.21
2010-07-20,30600,6.49
2010-07-19,19100,6.23
2010-07-16,54600,6.30
2010-07-15,22000,6.53
2010-07-14,15700,6.58
2010-07-13,44300,6.86
2010-07-12,28100,6.23
2010-07-09,20100,6.21
2010-07-08,58600,6.18
2010-07-07,51000,5.98
2010-07-06,98300,5.87
2010-07-02,38100,5.97
2010-07-01,77200,6.13
2010-06-30,67000,5.95
2010-06-29,89900,6.17
2010-06-28,49100,6.33
2010-06-25,568400,6.31
2010-06-24,83000,6.61
2010-06-23,34000,7.15
2010-06-22,30900,7.03
2010-06-21,36900,7.45
2010-06-18,77000,7.42
2010-06-17,46200,7.49
2010-06-16,120200,7.44
2010-06-15,39200,7.56
2010-06-14,50400,7.56
2010-06-11,26100,7.34
2010-06-10,43400,7.16
2010-06-09,54400,7.04
2010-06-08,55800,7.13
2010-06-07,37300,7.17
2010-06-04,42100,7.51
2010-06-03,446400,8.05
2010-06-02,46200,7.97
2010-06-01,38200,7.48
2010-05-28,46700,7.77
2010-05-27,45600,7.84
2010-05-26,102600,7.53
2010-05-25,71000,7.61
2010-05-24,39900,7.58
2010-05-21,88200,7.69
2010-05-20,103500,7.77
2010-05-19,106700,8.15
2010-05-18,45100,8.31
2010-05-17,45600,8.48
2010-05-14,47100,8.44
2010-05-13,30800,8.66
2010-05-12,50200,8.64
2010-05-11,53100,7.94
2010-05-10,141700,7.97
2010-05-07,69300,7.93
2010-05-06,97300,8.31
2010-05-05,70800,8.73
2010-05-04,54400,8.79
2010-05-03,35500,9.06
2010-04-30,68200,8.88
2010-04-29,34000,9.03
2010-04-28,18300,8.93
2010-04-27,27100,8.89
2010-04-26,30600,9.05
2010-04-23,30800,9.07
2010-04-22,25800,9.07
2010-04-21,66500,9.21
2010-04-20,27600,8.91
2010-04-19,35400,8.85
2010-04-16,49100,8.85
2010-04-15,43600,8.85
2010-04-14,60800,8.87
2010-04-13,32100,8.50
2010-04-12,26100,8.53
2010-04-09,25900,8.67
2010-04-08,161400,8.82
2010-04-07,52300,8.60
2010-04-06,27400,8.41
2010-04-05,61200,8.44
2010-04-01,35000,8.12
2010-03-31,43400,8.14
2010-03-30,43900,8.50
2010-03-29,26300,8.45
2010-03-26,27400,8.35
2010-03-25,30700,8.28
2010-03-24,45000,8.50
2010-03-23,101600,8.69
2010-03-22,46200,8.21
2010-03-19,83400,8.01
2010-03-18,35600,8.27
2010-03-17,77500,8.25
2010-03-16,44800,8.10
2010-03-15,44300,7.84
2010-03-12,80000,7.97
2010-03-11,81200,8.03
2010-03-10,56800,8.10
2010-03-09,252100,8.20
2010-03-08,106900,7.56
2010-03-05,41500,7.41
2010-03-04,20100,7.37
2010-03-03,21200,6.95
2010-03-02,17200,7.06
2010-03-01,28200,6.84
2010-02-26,24600,6.73
2010-02-25,12800,6.89
2010-02-24,18600,6.84
2010-02-23,15300,6.88
2010-02-22,28300,7.03
2010-02-19,28600,7.12
2010-02-18,15200,7.10
2010-02-17,21700,6.97
2010-02-16,92300,6.93
2010-02-12,16900,6.78
2010-02-11,31200,7.10
2010-02-10,9700,6.73
2010-02-09,11100,6.80
2010-02-08,42200,6.75
2010-02-05,39900,6.79
2010-02-04,53300,6.48
2010-02-03,32100,6.66
2010-02-02,39600,6.55
2010-02-01,33800,6.56
2010-01-29,52300,6.22
2010-01-28,38100,6.66
2010-01-27,20200,6.83
2010-01-26,13600,6.57
2010-01-25,34300,6.75
2010-01-22,36200,6.81
2010-01-21,29600,6.87
2010-01-20,20900,7.06
2010-01-19,46600,7.00
2010-01-15,46400,6.81
2010-01-14,34700,6.96
2010-01-13,22300,6.95
2010-01-12,51300,6.94
2010-01-11,18700,7.20
2010-01-08,14100,7.41
2010-01-07,42400,7.24
2010-01-06,27200,6.91
2010-01-05,77000,7.13
2010-01-04,39900,7.32
2009-12-31,53700,7.41
2009-12-30,36600,7.51
2009-12-29,14400,7.39
2009-12-28,22500,7.39
2009-12-24,8900,7.58
2009-12-23,29200,7.36
2009-12-22,29600,7.35
2009-12-21,39000,7.39
2009-12-18,144500,7.26
2009-12-17,58000,7.08
2009-12-16,30100,7.33
2009-12-15,40900,7.36
2009-12-14,16800,7.38
2009-12-11,19500,7.52
2009-12-10,28300,7.43
2009-12-09,48300,7.47
2009-12-08,22600,7.49
2009-12-07,32200,7.64
2009-12-04,87000,7.53
2009-12-03,82100,7.39
2009-12-02,138800,7.39
2009-12-01,34700,7.02
2009-11-30,68200,6.83
2009-11-27,33700,6.48
2009-11-25,19200,7.15
2009-11-24,31500,7.16
2009-11-23,37600,7.15
2009-11-20,38500,7.11
2009-11-19,34800,7.03
2009-11-18,24600,7.34
2009-11-17,26800,7.27
2009-11-16,73700,7.25
2009-11-13,32300,6.97
2009-11-12,48700,6.78
2009-11-11,33300,6.83
2009-11-10,69900,6.67
2009-11-09,53900,6.73
2009-11-06,33200,6.39
2009-11-05,92700,6.31
2009-11-04,58700,5.99
2009-11-03,39000,5.99
2009-11-02,139900,6.16
2009-10-30,60300,6.29
2009-10-29,90700,6.32
2009-10-28,60100,6.22
2009-10-27,42000,6.57
2009-10-26,77100,6.73
2009-10-23,30200,7.01
2009-10-22,30400,7.47
2009-10-21,64700,7.33
2009-10-20,27000,7.39
2009-10-19,15800,7.32
2009-10-16,24600,7.32
2009-10-15,19500,7.40
2009-10-14,19100,7.58
2009-10-13,19800,7.49
2009-10-12,115700,7.50
2009-10-09,126000,7.10
2009-10-08,60200,7.57
2009-10-07,61100,7.33
2009-10-06,57000,7.13
2009-10-05,43600,7.00
2009-10-02,45100,6.78
2009-10-01,50300,6.74
2009-09-30,83300,6.73
2009-09-29,48000,6.60
2009-09-28,42200,6.47
2009-09-25,16200,6.44
2009-09-24,33500,6.45
2009-09-23,68500,6.63
2009-09-22,48100,6.49
2009-09-21,42900,6.35
2009-09-18,101200,6.31
2009-09-17,14000,6.14
2009-09-16,45900,6.13
2009-09-15,40700,6.02
2009-09-14,25600,6.15
2009-09-11,7700,6.03
2009-09-10,20700,6.09
2009-09-09,49600,6.09
2009-09-08,39800,5.81
2009-09-04,38900,5.75
2009-09-03,25200,5.61
2009-09-02,39400,5.54
2009-09-01,70900,5.46
2009-08-31,74100,5.38
2009-08-28,19400,5.49
2009-08-27,34500,5.57
2009-08-26,41200,5.69
2009-08-25,24100,5.63
2009-08-24,28000,5.65
2009-08-21,87500,5.57
2009-08-20,20800,5.58
2009-08-19,23900,5.52
2009-08-18,37200,5.32
2009-08-17,30600,5.09
2009-08-14,48900,5.26
2009-08-13,69800,5.56
2009-08-12,64700,5.52
2009-08-11,42900,5.37
2009-08-10,46600,5.32
2009-08-07,145100,5.06
2009-08-06,223800,5.09
2009-08-05,129100,4.66
2009-08-04,45500,4.77
2009-08-03,39100,4.83
2009-07-31,69800,4.83
2009-07-30,117600,4.85
2009-07-29,45100,4.87
2009-07-28,82500,4.88
2009-07-27,57400,4.96
2009-07-24,37800,4.97
2009-07-23,94200,5.07
2009-07-22,34800,4.86
2009-07-21,35300,4.80
2009-07-20,99000,4.92
2009-07-17,71900,4.75
2009-07-16,56800,5.05
2009-07-15,90000,4.94
2009-07-14,117900,4.89
2009-07-13,50300,4.54
2009-07-10,38100,4.60
2009-07-09,68700,4.64
2009-07-08,54100,4.74
2009-07-07,33900,4.79
2009-07-06,76100,4.87
