2012-10-19,55400,18.06
2012-10-18,50900,17.93
2012-10-17,23100,17.80
2012-10-16,16400,17.64
2012-10-15,26800,17.50
2012-10-12,47900,17.43
2012-10-11,30300,17.34
2012-10-10,77100,17.15
2012-10-09,47800,17.41
2012-10-08,65200,17.43
2012-10-05,20700,17.32
2012-10-04,30000,17.26
2012-10-03,41900,17.15
2012-10-02,34500,17.16
2012-10-01,52800,17.08
2012-09-28,31600,17.06
2012-09-27,23500,17.00
2012-09-26,57000,17.05
2012-09-25,25100,17.15
2012-09-24,35900,17.16
2012-09-21,33200,17.16
2012-09-20,31900,17.15
2012-09-19,23500,17.15
2012-09-18,27300,17.09
2012-09-17,27500,17.00
2012-09-14,36500,16.94
2012-09-13,77200,16.84
2012-09-12,35800,16.81
2012-09-11,46300,16.84
2012-09-10,31200,16.80
2012-09-07,28500,16.89
2012-09-06,50100,16.98
2012-09-05,33500,16.90
2012-09-04,40700,16.79
2012-08-31,33800,16.89
2012-08-30,26200,16.96
2012-08-29,43300,17.00
2012-08-28,29200,17.09
2012-08-27,26500,17.20
2012-08-24,18300,17.17
2012-08-23,3100,17.14
2012-08-22,5900,17.18
2012-08-21,2300,17.15
2012-08-20,14300,17.09
2012-08-17,7000,17.03
2012-08-16,3900,17.04
2012-08-15,6400,17.05
2012-08-14,6900,17.14
2012-08-13,8600,17.11
2012-08-10,3100,17.15
2012-08-09,4600,17.19
2012-08-08,5000,17.24
2012-08-07,7000,17.11
2012-08-06,2700,17.06
2012-08-03,11300,17.01
2012-08-02,7300,16.92
2012-08-01,19000,17.09
2012-07-31,4700,16.97
2012-07-30,9200,16.96
2012-07-27,11600,17.00
2012-07-26,11800,17.02
2012-07-25,9600,16.90
2012-07-24,7600,16.95
2012-07-23,21400,17.01
2012-07-20,8900,17.14
2012-07-19,5200,17.04
2012-07-18,6500,17.01
2012-07-17,5000,16.96
2012-07-16,6300,17.00
2012-07-13,4500,16.98
2012-07-12,5100,16.92
2012-07-11,5500,17.02
2012-07-10,6500,17.01
2012-07-09,6000,17.00
2012-07-06,11500,16.87
2012-07-05,12900,16.99
2012-07-03,5000,16.83
2012-07-02,14400,16.75
2012-06-29,8400,16.69
2012-06-28,4000,16.65
2012-06-27,2100,16.65
2012-06-26,3800,16.55
2012-06-25,3400,16.55
2012-06-22,3000,16.62
2012-06-21,4700,16.48
2012-06-20,2000,16.44
2012-06-19,5000,16.41
