2012-10-19,5562600,33.24
2012-10-18,3913800,33.47
2012-10-17,5146400,33.44
2012-10-16,4782200,33.24
2012-10-15,3143200,32.33
2012-10-12,3040300,31.94
2012-10-11,2854600,31.78
2012-10-10,2481700,31.51
2012-10-09,3504400,31.69
2012-10-08,2154800,32.23
2012-10-05,2505100,32.47
2012-10-04,3886900,32.68
2012-10-03,2455700,32.60
2012-10-02,3381600,32.57
2012-10-01,5201900,32.62
2012-09-28,4017900,32.44
2012-09-27,3487600,32.80
2012-09-26,3406100,32.53
2012-09-25,6122000,32.90
2012-09-24,5348300,33.42
2012-09-21,8794400,33.83
2012-09-20,12398400,34.53
2012-09-19,7805300,33.12
2012-09-18,5954700,32.57
2012-09-17,3407700,33.41
2012-09-14,3862300,33.34
2012-09-13,4195200,32.81
2012-09-12,3564800,32.42
2012-09-11,3929200,32.43
2012-09-10,3865300,32.13
2012-09-07,3581300,32.46
2012-09-06,4577200,32.79
2012-09-05,6289600,32.26
2012-09-04,4419800,31.44
2012-08-31,5966300,31.27
2012-08-30,3174800,31.46
2012-08-29,4560900,31.96
2012-08-28,4139800,32.06
2012-08-27,4457400,32.32
2012-08-24,8759600,32.26
2012-08-23,2566700,33.50
2012-08-22,2871000,33.84
2012-08-21,3493200,33.75
2012-08-20,3465000,33.92
2012-08-17,3823000,33.80
2012-08-16,4020000,33.65
2012-08-15,3632300,32.91
2012-08-14,2712500,32.11
2012-08-13,2433900,32.27
2012-08-10,2975800,32.64
2012-08-09,4344400,32.65
2012-08-08,2156700,32.51
2012-08-07,2569000,32.37
2012-08-06,2910600,32.14
2012-08-03,3617100,32.02
2012-08-02,2640000,30.58
2012-08-01,2738800,30.69
2012-07-31,2662900,30.88
2012-07-30,4261200,31.01
2012-07-27,3312900,31.90
2012-07-26,3644200,30.95
2012-07-25,3003700,30.33
2012-07-24,2866400,30.02
2012-07-23,2689800,30.64
2012-07-20,4063500,31.38
2012-07-19,3645700,31.89
2012-07-18,3124400,31.43
2012-07-17,3314000,30.65
2012-07-16,1879600,30.40
2012-07-13,2719000,30.65
2012-07-12,4716800,30.14
2012-07-11,2611700,30.20
2012-07-10,4084700,30.44
2012-07-09,5342900,30.43
2012-07-06,5272700,31.37
2012-07-05,2973000,32.53
2012-07-03,2107800,32.51
2012-07-02,3895800,32.19
2012-06-29,4451000,32.37
2012-06-28,2887800,31.17
2012-06-27,1960300,31.41
2012-06-26,2208600,31.07
2012-06-25,2595400,30.85
2012-06-22,7841700,31.57
2012-06-21,7167100,31.23
2012-06-20,18924900,31.99
2012-06-19,6714500,32.89
2012-06-18,4579500,32.63
2012-06-15,5442600,32.39
2012-06-14,6732700,31.67
2012-06-13,4141000,31.79
2012-06-12,3305700,31.77
2012-06-11,3811400,31.13
2012-06-08,3095900,31.65
2012-06-07,4293100,31.32
2012-06-06,3092800,31.69
2012-06-05,2263800,30.71
2012-06-04,3668100,30.31
2012-06-01,4362000,29.82
2012-05-31,4736000,31.05
2012-05-30,3426400,31.29
2012-05-29,3171200,32.05
2012-05-25,2000300,31.60
2012-05-24,4116500,31.54
2012-05-23,4300000,32.18
2012-05-22,3476700,32.01
2012-05-21,3420000,32.01
2012-05-18,4238200,31.31
2012-05-17,4762700,32.01
2012-05-16,4373600,32.36
2012-05-15,2540300,32.33
2012-05-14,3133400,32.23
2012-05-11,3183500,32.20
2012-05-10,4811500,31.92
2012-05-09,4057300,32.52
2012-05-08,3592100,32.67
2012-05-07,3323000,32.52
2012-05-04,2991800,32.61
2012-05-03,2670300,33.32
2012-05-02,1612300,33.76
