2012-10-19,000,20.04
2012-10-18,300,20.04
2012-10-17,1400,20.03
2012-10-16,1700,20.72
2012-10-15,900,20.00
2012-10-12,000,19.75
2012-10-11,1700,19.75
2012-10-10,800,20.00
2012-10-09,200,20.50
2012-10-08,000,20.18
2012-10-05,100,20.18
2012-10-04,000,20.03
2012-10-03,100,20.03
2012-10-02,100,19.76
2012-10-01,7800,19.75
2012-09-28,5100,19.80
2012-09-27,000,19.31
2012-09-26,1000,19.31
2012-09-25,300,19.04
2012-09-24,1300,19.03
2012-09-21,500,19.00
2012-09-20,4500,19.50
2012-09-19,1100,18.85
2012-09-18,000,19.49
2012-09-17,700,19.49
2012-09-14,8500,19.50
2012-09-13,400,19.27
2012-09-12,300,19.40
2012-09-11,500,19.28
2012-09-10,400,19.64
2012-09-07,1000,19.64
2012-09-06,200,19.45
2012-09-05,500,19.27
2012-09-04,300,19.25
2012-08-31,300,19.25
2012-08-30,700,19.19
2012-08-29,2200,19.17
2012-08-28,500,19.14
2012-08-27,900,19.14
2012-08-24,4800,18.48
2012-08-23,300,18.46
2012-08-22,2200,18.40
2012-08-21,000,18.53
2012-08-20,3600,18.53
2012-08-17,000,18.78
2012-08-16,000,18.78
2012-08-15,000,18.78
2012-08-14,2300,18.78
2012-08-13,1400,18.78
2012-08-10,500,18.85
2012-08-09,600,18.87
2012-08-08,1700,18.87
2012-08-07,100,19.14
2012-08-06,100,19.01
2012-08-03,600,19.62
2012-08-02,500,18.86
2012-08-01,600,18.83
2012-07-31,400,18.83
2012-07-30,000,18.84
2012-07-27,500,18.84
2012-07-26,000,18.86
2012-07-25,200,18.86
2012-07-24,800,18.99
2012-07-23,3000,19.04
2012-07-20,200,19.64
2012-07-19,000,19.75
2012-07-18,500,19.75
2012-07-17,000,19.17
2012-07-16,000,19.17
2012-07-13,000,19.17
2012-07-12,000,19.17
2012-07-11,000,19.17
2012-07-10,000,19.17
2012-07-09,000,19.17
2012-07-06,000,19.17
2012-07-05,2200,19.17
2012-07-03,000,19.02
2012-07-02,400,19.02
2012-06-29,000,19.05
2012-06-28,800,19.05
2012-06-27,4700,19.27
2012-06-26,1100,18.83
2012-06-25,300,18.83
2012-06-22,1600,18.85
2012-06-21,800,19.27
2012-06-20,000,19.86
2012-06-19,000,19.86
2012-06-18,900,19.86
2012-06-15,700,19.76
2012-06-14,200,19.64
2012-06-13,200,18.88
2012-06-12,000,18.88
2012-06-11,100,18.88
2012-06-08,100,19.24
2012-06-07,300,19.25
2012-06-06,2500,19.02
2012-06-05,2700,19.24
2012-06-04,300,18.32
2012-06-01,000,18.41
2012-05-31,300,18.41
2012-05-30,000,18.57
2012-05-29,000,18.57
2012-05-25,200,18.57
2012-05-24,000,18.85
2012-05-23,000,18.85
2012-05-22,3600,18.85
2012-05-21,400,18.35
2012-05-18,800,18.11
2012-05-17,1000,18.11
2012-05-16,200,18.12
2012-05-15,000,18.57
2012-05-14,700,18.57
2012-05-11,200,19.48
2012-05-10,1300,19.52
2012-05-09,400,18.62
2012-05-08,400,18.66
2012-05-07,300,19.29
2012-05-04,300,19.64
2012-05-03,1200,18.57
2012-05-02,500,18.56
2012-05-01,000,18.57
2012-04-30,1500,18.57
2012-04-27,3000,18.57
2012-04-26,600,18.30
2012-04-25,800,18.08
2012-04-24,300,18.08
2012-04-23,500,17.61
2012-04-20,1500,17.64
2012-04-19,000,18.57
2012-04-18,000,18.57
2012-04-17,200,18.57
2012-04-16,300,17.90
2012-04-13,900,17.47
2012-04-12,000,17.97
2012-04-11,1100,17.97
2012-04-10,500,17.79
2012-04-09,4500,18.55
2012-04-05,000,19.05
2012-04-04,900,19.05
2012-04-03,1500,18.79
2012-04-02,700,18.08
2012-03-30,700,19.30
2012-03-29,900,18.64
2012-03-28,400,18.59
