2012-10-19,3700,4.65
2012-10-18,104900,4.57
2012-10-17,19000,4.51
2012-10-16,3800,4.40
2012-10-15,4500,4.36
2012-10-12,2000,4.46
2012-10-11,10000,4.40
2012-10-10,81300,4.27
2012-10-09,312000,4.74
2012-10-08,231700,4.65
2012-10-05,52900,4.67
2012-10-04,22200,4.62
2012-10-03,226200,4.50
2012-10-02,7500,4.47
2012-10-01,17800,4.51
2012-09-28,118800,4.46
2012-09-27,31300,4.37
2012-09-26,4900,4.23
2012-09-25,18500,4.13
2012-09-24,131500,4.12
2012-09-21,39000,4.08
2012-09-20,3200,3.96
2012-09-19,10300,3.99
2012-09-18,6000,3.89
2012-09-17,6900,3.92
2012-09-14,22900,3.87
2012-09-13,11000,4.06
2012-09-12,4700,4.27
2012-09-11,8600,4.40
2012-09-10,600,4.28
2012-09-07,11500,4.41
2012-09-06,5200,4.28
2012-09-05,16900,4.12
2012-09-04,2000,4.00
2012-08-31,2400,4.13
2012-08-30,2800,4.00
2012-08-29,2500,4.02
2012-08-28,2300,4.00
2012-08-27,2500,4.21
2012-08-24,5200,4.37
2012-08-23,21900,3.99
2012-08-22,2700,4.16
2012-08-21,3000,4.07
2012-08-20,16800,4.27
2012-08-17,3400,3.95
2012-08-16,21000,3.84
2012-08-15,11000,4.24
2012-08-14,14800,4.27
2012-08-13,34300,4.28
2012-08-10,94300,4.24
2012-08-09,3300,4.16
2012-08-08,3400,4.28
2012-08-07,5500,4.24
2012-08-06,6400,4.29
2012-08-03,11200,4.20
2012-08-02,1100,4.10
2012-08-01,5800,4.33
2012-07-31,12600,4.00
2012-07-30,10400,4.01
2012-07-27,41400,4.03
2012-07-26,3100,4.05
2012-07-25,7600,4.20
2012-07-24,9800,4.50
2012-07-23,23100,4.82
2012-07-20,11600,4.94
2012-07-19,14300,4.84
2012-07-18,20000,4.75
2012-07-17,17000,4.68
2012-07-16,19900,4.40
2012-07-13,12000,4.50
2012-07-12,20700,4.50
2012-07-11,817600,4.05
2012-07-10,9000,3.95
2012-07-09,20400,3.81
2012-07-06,8400,3.81
2012-07-05,10300,3.96
2012-07-03,4200,3.70
2012-07-02,15100,3.95
2012-06-29,10400,3.76
2012-06-28,10400,3.84
2012-06-27,5800,3.68
2012-06-26,13600,3.52
2012-06-25,10200,3.34
2012-06-22,14900,3.27
2012-06-21,100,3.32
2012-06-20,500,3.37
2012-06-19,1900,3.45
2012-06-18,1100,3.45
2012-06-15,2700,3.40
2012-06-14,14700,3.44
2012-06-13,1900,3.25
2012-06-12,9800,3.21
2012-06-11,1100,3.24
2012-06-08,24400,3.28
2012-06-07,1900,3.14
2012-06-06,5700,3.15
2012-06-05,1600,3.05
2012-06-04,6000,3.07
2012-06-01,5800,3.08
2012-05-31,5000,3.01
2012-05-30,400,3.02
2012-05-29,16600,3.11
2012-05-25,3800,3.24
2012-05-24,4600,3.01
2012-05-23,31100,3.03
2012-05-22,5000,3.11
2012-05-21,1300,3.24
2012-05-18,4000,3.00
2012-05-17,3800,3.06
2012-05-16,16000,3.12
2012-05-15,31800,3.10
2012-05-14,8300,3.02
2012-05-11,3800,2.77
2012-05-10,4500,2.86
2012-05-09,3600,2.94
2012-05-08,800,2.86
2012-05-07,6900,2.90
2012-05-04,11000,2.90
2012-05-03,2600,2.99
2012-05-02,8400,2.96
2012-05-01,15000,2.90
2012-04-30,10300,2.99
2012-04-27,26000,3.02
2012-04-26,2400,3.12
2012-04-25,20600,3.08
2012-04-24,1900,3.07
2012-04-23,11200,3.13
2012-04-20,16200,3.13
2012-04-19,6700,3.09
2012-04-18,2000,3.14
2012-04-17,9200,3.10
2012-04-16,12200,3.11
2012-04-13,15800,3.13
2012-04-12,27100,2.88
2012-04-11,35600,3.05
2012-04-10,27600,3.03
2012-04-09,85400,3.12
2012-04-05,90900,3.37
2012-04-04,155200,3.39
2012-04-03,165600,2.96
2012-04-02,18800,2.59
2012-03-30,11200,2.57
2012-03-29,27700,2.71
2012-03-28,27800,2.68
2012-03-27,39800,2.78
2012-03-26,64200,2.80
2012-03-23,56300,2.79
2012-03-22,58000,2.95
2012-03-21,23600,3.11
2012-03-20,105700,3.18
2012-03-19,48400,3.22
2012-03-16,115500,3.25
2012-03-15,161800,3.15
2012-03-14,215900,3.10
2012-03-13,688900,3.01
2012-03-12,9392200,2.90
2012-03-09,22500,5.10
2012-03-08,24400,5.13
2012-03-07,900,5.04
2012-03-06,6300,5.12
2012-03-05,7300,5.08
2012-03-02,81300,5.14
2012-03-01,25500,5.00
2012-02-29,49900,5.04
2012-02-28,42500,5.24
2012-02-27,30400,5.09
2012-02-24,745400,5.10
2012-02-23,43000,4.98
2012-02-22,3100,4.90
2012-02-21,1700,4.80
2012-02-17,8000,4.70
2012-02-16,1500,4.69
2012-02-15,12700,4.67
2012-02-14,20700,4.70
2012-02-13,15500,4.52
2012-02-10,41100,4.36
2012-02-09,50100,4.45
2012-02-08,106400,4.05
2012-02-07,5500,4.00
2012-02-06,000,4.01
2012-02-03,1900,4.01
2012-02-02,000,4.04
2012-02-01,3600,4.04
2012-01-31,11100,3.90
2012-01-30,9400,3.81
2012-01-27,9200,3.59
2012-01-26,7400,3.60
2012-01-25,1100,3.28
2012-01-24,7000,3.35
2012-01-23,5700,3.30
2012-01-20,12000,3.42
2012-01-19,18500,3.24
2012-01-18,10400,3.56
2012-01-17,48100,3.32
2012-01-13,11800,3.02
2012-01-12,25500,2.95
2012-01-11,3000,2.85
2012-01-10,3400,2.94
2012-01-09,34400,2.99
2012-01-06,7900,3.00
2012-01-05,8000,2.98
2012-01-04,800,2.99
2012-01-03,1200,2.91
2011-12-30,34400,2.89
2011-12-29,16600,2.95
2011-12-28,14300,2.96
2011-12-27,92400,3.05
2011-12-23,14500,3.19
2011-12-22,1000,3.17
2011-12-21,7100,3.15
2011-12-20,7200,3.03
2011-12-19,800,3.00
2011-12-16,9100,3.15
2011-12-15,69800,2.95
2011-12-14,6900,2.88
2011-12-13,8100,2.87
2011-12-12,6100,3.05
2011-12-09,21400,3.05
2011-12-08,8600,3.01
2011-12-07,2100,3.05
2011-12-06,400,3.00
2011-12-05,2900,3.10
2011-12-02,600,3.24
2011-12-01,1300,3.10
2011-11-30,10300,3.17
2011-11-29,2800,2.94
2011-11-28,200,2.97
2011-11-25,000,2.91
2011-11-23,14100,2.91
2011-11-22,200,3.18
2011-11-21,000,3.23
2011-11-18,000,3.23
2011-11-17,900,3.23
2011-11-16,1400,3.20
2011-11-15,900,3.34
2011-11-14,3600,3.40
2011-11-11,8700,3.39
2011-11-10,4700,3.40
2011-11-09,4100,3.33
2011-11-08,17400,3.34
2011-11-07,000,3.15
2011-11-04,000,3.15
2011-11-03,3400,3.15
2011-11-02,29800,3.25
2011-11-01,3500,3.29
2011-10-31,8600,2.97
2011-10-28,23400,2.95
2011-10-27,13000,2.96
2011-10-26,000,2.98
2011-10-25,200,2.98
2011-10-24,5700,3.00
2011-10-21,000,2.99
2011-10-20,000,2.99
2011-10-19,4000,2.99
2011-10-18,6700,2.97
2011-10-17,58900,2.89
2011-10-14,4500,2.87
2011-10-13,9600,2.85
2011-10-12,2900,2.94
2011-10-11,2000,2.78
2011-10-10,200,2.73
2011-10-07,7700,2.81
2011-10-06,4200,3.07
2011-10-05,19100,3.04
2011-10-04,3100,3.14
2011-10-03,12800,2.65
2011-09-30,4200,2.64
2011-09-29,254700,2.62
2011-09-28,5900,2.84
2011-09-27,8400,2.87
2011-09-26,600,2.82
2011-09-23,5300,2.87
2011-09-22,4100,2.87
2011-09-21,4900,2.85
2011-09-20,1800,2.98
2011-09-19,2000,2.88
2011-09-16,2100,2.82
2011-09-15,600,2.86
2011-09-14,16900,2.81
2011-09-13,6100,3.07
2011-09-12,48900,3.00
2011-09-09,2600,3.00
2011-09-08,2900,3.10
2011-09-07,2100,3.02
2011-09-06,700,3.02
2011-09-02,5100,3.12
2011-09-01,6500,3.09
2011-08-31,206500,3.10
2011-08-30,400,3.11
2011-08-29,20500,3.06
2011-08-26,6300,3.10
2011-08-25,103500,3.11
2011-08-24,1900,3.33
2011-08-23,2100,3.10
2011-08-22,108300,3.25
2011-08-19,37800,3.15
2011-08-18,8700,3.50
2011-08-17,2900,3.64
2011-08-16,1200,3.60
2011-08-15,11600,3.65
2011-08-12,1100,3.80
2011-08-11,6000,3.85
2011-08-10,15800,3.60
2011-08-09,5400,3.60
2011-08-08,6400,4.02
2011-08-05,22700,3.51
