2012-10-19,28400,0.99
2012-10-18,52100,1.00
2012-10-17,63700,1.03
2012-10-16,46600,0.99
2012-10-15,73900,0.95
2012-10-12,86100,0.99
2012-10-11,89200,0.98
2012-10-10,352700,0.99
2012-10-09,343200,0.99
2012-10-08,90600,1.02
2012-10-05,148600,1.09
2012-10-04,25300,1.04
2012-10-03,213000,1.00
2012-10-02,79400,1.05
2012-10-01,135400,1.09
2012-09-28,120800,1.09
2012-09-27,204100,1.12
2012-09-26,33300,1.15
2012-09-25,148300,1.12
2012-09-24,18300,1.14
2012-09-21,76900,1.14
2012-09-20,87800,1.14
2012-09-19,157800,1.06
2012-09-18,49300,1.11
2012-09-17,227600,1.14
2012-09-14,265800,1.15
2012-09-13,204700,1.09
2012-09-12,330300,1.07
2012-09-11,114300,1.02
2012-09-10,37100,0.99
2012-09-07,113300,0.97
2012-09-06,82300,1.01
2012-09-05,58200,1.01
2012-09-04,126000,0.99
2012-08-31,321600,1.00
2012-08-30,228300,0.91
2012-08-29,87700,0.84
2012-08-28,86900,0.81
2012-08-27,99300,0.79
2012-08-24,142900,0.83
2012-08-23,143700,0.83
2012-08-22,217300,0.86
2012-08-21,142100,0.90
2012-08-20,93500,0.94
2012-08-17,156700,1.00
2012-08-16,128500,1.05
2012-08-15,203900,1.08
2012-08-14,110600,1.00
2012-08-13,80000,0.96
2012-08-10,106600,0.89
2012-08-09,111000,0.91
2012-08-08,119700,0.83
2012-08-07,74900,0.82
2012-08-06,106800,0.82
2012-08-03,76100,0.82
2012-08-02,76700,0.85
2012-08-01,117700,0.83
2012-07-31,206200,0.82
2012-07-30,291600,0.89
2012-07-27,93600,1.01
2012-07-26,81800,0.99
2012-07-25,55000,0.99
2012-07-24,228500,1.02
2012-07-23,186300,1.06
2012-07-20,92900,1.17
2012-07-19,107200,1.19
2012-07-18,168700,1.20
2012-07-17,653200,1.28
2012-07-16,70500,1.12
2012-07-13,226000,1.07
2012-07-12,131500,1.12
2012-07-11,190800,1.20
2012-07-10,487500,1.15
2012-07-09,32000,1.10
2012-07-06,48500,1.08
2012-07-05,92500,1.08
2012-07-03,111100,1.10
2012-07-02,134800,1.09
2012-06-29,177200,1.10
2012-06-28,184500,1.12
2012-06-27,163000,1.17
2012-06-26,96600,1.23
2012-06-25,46100,1.31
2012-06-22,75400,1.38
2012-06-21,152700,1.33
2012-06-20,184200,1.28
2012-06-19,83000,1.20
2012-06-18,127500,1.19
2012-06-15,122100,1.21
2012-06-14,167700,1.20
2012-06-13,119800,1.22
2012-06-12,66000,1.26
2012-06-11,60100,1.24
2012-06-08,209200,1.31
