2012-10-19,59800,17.61
2012-10-18,68100,17.93
2012-10-17,98100,18.15
2012-10-16,74600,18.81
2012-10-15,70100,19.02
2012-10-12,13200,19.31
2012-10-11,42000,19.49
2012-10-10,64300,19.47
2012-10-09,125800,19.50
2012-10-08,165800,19.40
2012-10-05,50700,19.31
2012-10-04,122500,19.05
2012-10-03,167600,19.00
2012-10-02,81900,18.93
2012-10-01,174500,18.61
2012-09-28,158900,18.94
2012-09-27,190400,18.64
2012-09-26,172900,18.48
2012-09-25,559500,18.85
2012-09-24,173900,18.87
2012-09-21,228600,18.92
2012-09-20,113100,18.90
2012-09-19,158400,18.89
2012-09-18,185100,18.67
2012-09-17,98700,18.75
2012-09-14,515200,18.95
2012-09-13,163700,17.90
2012-09-12,217100,17.91
2012-09-11,152600,17.51
2012-09-10,97500,17.56
2012-09-07,67800,17.57
2012-09-06,84300,17.61
2012-09-05,55300,17.60
2012-09-04,79700,17.78
2012-08-31,106700,17.50
2012-08-30,151000,17.88
2012-08-29,1530900,17.97
2012-08-28,1515600,17.97
2012-08-27,104100,17.99
2012-08-24,271500,18.01
2012-08-23,269800,17.97
2012-08-22,187600,17.71
2012-08-21,328100,16.86
2012-08-20,487200,16.62
2012-08-17,158000,17.50
2012-08-16,158500,17.51
2012-08-15,130400,17.81
2012-08-14,206300,17.48
2012-08-13,193400,17.69
2012-08-10,96800,17.59
2012-08-09,122900,16.74
2012-08-08,18200,16.85
2012-08-07,102900,16.82
2012-08-06,41000,16.62
2012-08-03,88300,16.00
2012-08-02,66700,15.70
2012-08-01,23500,15.80
2012-07-31,86400,16.04
2012-07-30,130100,16.17
2012-07-27,121400,15.32
2012-07-26,63700,14.47
2012-07-25,18800,14.12
2012-07-24,50800,14.12
2012-07-23,45500,14.75
2012-07-20,17700,15.26
2012-07-19,14600,15.63
2012-07-18,18400,15.88
2012-07-17,33500,15.78
2012-07-16,35800,16.17
2012-07-13,67400,15.41
2012-07-12,157900,14.40
2012-07-11,23600,15.24
2012-07-10,28300,15.45
2012-07-09,19100,15.69
2012-07-06,11600,16.12
2012-07-05,51700,16.99
2012-07-03,10100,17.06
2012-07-02,64700,17.20
2012-06-29,76800,16.99
2012-06-28,41700,16.60
2012-06-27,108000,17.00
2012-06-26,47800,16.93
2012-06-25,44900,17.37
2012-06-22,168500,17.99
2012-06-21,68000,17.87
2012-06-20,139500,17.88
2012-06-19,40800,17.56
2012-06-18,35000,17.62
2012-06-15,76000,17.61
2012-06-14,40700,17.79
2012-06-13,93300,17.97
2012-06-12,50400,17.37
2012-06-11,61300,16.88
2012-06-08,11700,16.78
2012-06-07,35000,16.51
2012-06-06,433200,16.60
2012-06-05,155500,16.75
2012-06-04,33500,16.42
2012-06-01,75500,16.52
2012-05-31,100000,17.50
2012-05-30,78800,17.30
2012-05-29,168100,17.20
2012-05-25,112600,16.99
2012-05-24,97900,16.95
2012-05-23,168000,16.60
2012-05-22,192000,15.69
2012-05-21,174500,15.67
2012-05-18,177200,14.97
2012-05-17,105100,15.06
2012-05-16,239800,15.65
2012-05-15,209000,15.31
2012-05-14,175800,16.02
2012-05-11,36000,17.36
2012-05-10,146800,17.62
2012-05-09,167500,17.75
2012-05-08,351200,18.08
2012-05-07,203000,20.12
2012-05-04,113900,20.46
2012-05-03,171000,21.05
2012-05-02,239000,21.90
2012-05-01,97800,20.73
2012-04-30,189000,20.64
2012-04-27,176400,20.09
2012-04-26,124700,20.05
2012-04-25,76700,19.84
2012-04-24,194300,19.78
2012-04-23,135900,20.17
2012-04-20,107500,20.04
2012-04-19,78200,20.39
2012-04-18,138800,20.18
2012-04-17,135000,20.26
2012-04-16,146400,21.20
2012-04-13,100000,22.65
2012-04-12,93500,23.25
2012-04-11,199800,22.59
2012-04-10,204500,21.80
2012-04-09,97000,21.27
2012-04-05,102100,20.96
2012-04-04,193400,21.15
2012-04-03,212200,22.20
2012-04-02,440500,21.71
2012-03-30,408500,20.52
2012-03-29,544900,20.10
2012-03-28,851100,20.00
2012-03-27,1373200,21.11
2012-03-26,144100,16.98
2012-03-23,227600,17.10
2012-03-22,99200,16.60
2012-03-21,211000,17.38
2012-03-20,96800,17.41
2012-03-19,297800,17.41
2012-03-16,326100,16.80
2012-03-15,228800,17.00
2012-03-14,160300,16.20
2012-03-13,316600,15.78
2012-03-12,91300,15.14
2012-03-09,166200,15.32
2012-03-08,120600,15.23
2012-03-07,110100,15.23
2012-03-06,130600,15.00
2012-03-05,184900,15.09
2012-03-02,237700,15.14
2012-03-01,610100,15.00
2012-02-29,68100,14.13
2012-02-28,68000,13.83
2012-02-27,235300,13.66
2012-02-24,120000,13.71
2012-02-23,82500,13.94
2012-02-22,274900,13.96
2012-02-21,248700,13.71
2012-02-17,142900,13.58
2012-02-16,71300,13.54
2012-02-15,175100,13.40
2012-02-14,122200,13.44
2012-02-13,176000,13.65
2012-02-10,336300,13.96
2012-02-09,580600,13.91
2012-02-08,3335600,14.00
