2012-10-19,000,25.15
2012-10-18,800,25.15
2012-10-17,000,25.15
2012-10-16,2100,25.15
2012-10-15,1800,25.10
2012-10-12,1900,25.14
2012-10-11,000,24.89
2012-10-10,700,24.89
2012-10-09,200,24.93
2012-10-08,000,25.00
2012-10-05,1200,25.00
2012-10-04,100,25.00
2012-10-03,900,25.00
2012-10-02,300,25.14
2012-10-01,000,25.10
2012-09-28,100,25.10
2012-09-27,200,25.08
2012-09-26,000,25.11
2012-09-25,100,25.11
2012-09-24,800,25.15
2012-09-21,3000,24.90
2012-09-20,600,24.90
2012-09-19,2300,24.90
2012-09-18,2800,24.93
2012-09-17,600,24.95
2012-09-14,600,24.82
2012-09-13,800,24.83
2012-09-12,400,24.77
2012-09-11,100,24.85
2012-09-10,000,24.99
2012-09-07,500,24.99
2012-09-06,1400,24.74
2012-09-05,1500,24.70
2012-09-04,1600,24.90
2012-08-31,600,24.79
2012-08-30,000,25.00
2012-08-29,1100,25.00
2012-08-28,000,24.78
2012-08-27,000,24.78
2012-08-24,100,24.78
2012-08-23,000,24.85
2012-08-22,300,24.85
2012-08-21,1900,24.72
2012-08-20,1300,24.90
2012-08-17,2200,24.62
2012-08-16,1800,24.95
2012-08-15,1000,24.97
2012-08-14,600,24.85
2012-08-13,000,24.74
2012-08-10,800,24.74
2012-08-09,3300,24.40
2012-08-08,2400,24.35
2012-08-07,1700,24.57
2012-08-06,000,24.20
2012-08-03,000,24.20
2012-08-02,5900,24.20
2012-08-01,4000,24.21
2012-07-31,400,24.44
2012-07-30,2000,24.42
2012-07-27,10500,24.29
2012-07-26,2100,24.32
2012-07-25,3800,24.25
2012-07-24,5100,24.12
2012-07-23,4800,24.16
2012-07-20,3600,24.13
2012-07-19,3100,24.19
2012-07-18,2400,24.38
2012-07-17,000,24.33
2012-07-16,1900,24.33
2012-07-13,600,24.49
2012-07-12,3900,24.42
2012-07-11,500,24.27
2012-07-10,800,24.27
2012-07-09,3800,24.26
2012-07-06,1200,24.11
2012-07-05,1400,24.16
2012-07-03,3700,24.15
2012-07-02,2600,24.15
2012-06-29,4100,24.10
2012-06-28,7500,24.11
2012-06-27,2700,23.90
2012-06-26,9300,24.03
2012-06-25,6200,23.57
2012-06-22,6500,23.60
2012-06-21,2300,23.60
2012-06-20,3200,23.81
2012-06-19,7700,23.79
2012-06-18,2200,23.72
2012-06-15,900,23.51
2012-06-14,1300,23.79
2012-06-13,2100,23.53
2012-06-12,1800,23.57
2012-06-11,1500,23.68
2012-06-08,1200,23.63
2012-06-07,1600,23.69
2012-06-06,1500,23.58
2012-06-05,5200,23.77
2012-06-04,1000,23.55
2012-06-01,5200,23.55
2012-05-31,8500,23.60
2012-05-30,1400,23.21
2012-05-29,000,23.31
2012-05-25,1200,23.31
2012-05-24,300,23.16
2012-05-23,800,22.91
2012-05-22,000,23.26
2012-05-21,1100,23.26
2012-05-18,2100,22.82
2012-05-17,000,23.23
2012-05-16,100,23.23
2012-05-15,3400,23.26
2012-05-14,000,23.09
2012-05-11,2200,23.09
2012-05-10,3500,23.33
2012-05-09,100,23.33
2012-05-08,100,23.55
2012-05-07,500,23.50
2012-05-04,2800,23.19
2012-05-03,400,23.61
2012-05-02,1000,23.40
2012-05-01,6300,23.45
2012-04-30,000,23.13
2012-04-27,200,23.13
2012-04-26,3200,23.48
2012-04-25,600,23.23
2012-04-24,1400,23.17
2012-04-23,000,23.31
2012-04-20,500,23.31
2012-04-19,2800,23.27
2012-04-18,900,23.05
2012-04-17,000,23.05
2012-04-16,1600,23.05
2012-04-13,2000,23.22
2012-04-12,000,23.05
2012-04-11,800,23.05
2012-04-10,1700,23.15
2012-04-09,500,23.12
2012-04-05,600,23.24
2012-04-04,000,23.54
2012-04-03,1900,23.54
2012-04-02,500,23.36
2012-03-30,400,23.25
2012-03-29,3300,23.24
2012-03-28,600,23.25
2012-03-27,000,23.23
2012-03-26,400,23.23
2012-03-23,300,23.18
2012-03-22,2200,23.20
2012-03-21,1400,23.10
2012-03-20,3100,23.05
2012-03-19,1400,23.06
2012-03-16,400,23.43
2012-03-15,900,23.21
2012-03-14,2600,23.11
2012-03-13,1600,23.33
2012-03-12,3400,23.11
2012-03-09,200,22.92
2012-03-08,4300,22.92
2012-03-07,000,23.15
2012-03-06,500,23.15
2012-03-05,1600,23.13
2012-03-02,000,23.21
2012-03-01,000,23.21
2012-02-29,1900,23.21
2012-02-28,2100,22.97
2012-02-27,4000,23.02
2012-02-24,4300,22.98
2012-02-23,3400,22.63
2012-02-22,6200,22.62
2012-02-21,200,22.71
2012-02-17,2500,22.57
2012-02-16,900,22.54
2012-02-15,10800,22.62
2012-02-14,1800,22.94
2012-02-13,4200,22.83
2012-02-10,13400,22.82
2012-02-09,700,22.64
2012-02-08,6500,22.38
2012-02-07,3900,22.69
2012-02-06,4100,22.55
2012-02-03,300,22.70
2012-02-02,100,22.54
2012-02-01,1200,22.69
2012-01-31,100,22.54
2012-01-30,1900,22.41
2012-01-27,200,22.20
2012-01-26,2200,21.95
2012-01-25,1600,21.89
2012-01-24,6600,21.85
2012-01-23,8000,21.95
2012-01-20,600,22.48
2012-01-19,2300,22.46
2012-01-18,5000,22.78
2012-01-17,12700,22.42
2012-01-13,15700,22.55
2012-01-12,2800,22.49
2012-01-11,1800,22.60
2012-01-10,5700,22.69
2012-01-09,2700,22.46
2012-01-06,3600,22.09
2012-01-05,3200,21.99
2012-01-04,2000,22.07
2012-01-03,2900,22.06
2011-12-30,5000,21.90
2011-12-29,4300,21.70
2011-12-28,3500,21.82
2011-12-27,1200,21.85
2011-12-23,3000,21.46
2011-12-22,5100,21.32
2011-12-21,2100,21.51
2011-12-20,4400,21.34
2011-12-19,13900,20.83
2011-12-16,600,20.99
2011-12-15,100,21.00
2011-12-14,1200,20.88
2011-12-13,1500,20.88
2011-12-12,1200,21.11
2011-12-09,1600,20.98
2011-12-08,900,20.84
2011-12-07,1000,20.89
2011-12-06,1500,21.03
2011-12-05,1100,20.92
2011-12-02,2000,20.94
2011-12-01,1200,20.91
2011-11-30,1400,21.02
2011-11-29,2900,20.72
2011-11-28,2700,20.87
2011-11-25,2100,20.74
2011-11-23,2000,21.13
2011-11-22,600,21.30
2011-11-21,1300,21.14
2011-11-18,800,21.42
2011-11-17,4300,21.17
2011-11-16,4200,21.42
2011-11-15,2500,21.47
2011-11-14,10500,21.44
2011-11-11,1000,21.58
2011-11-10,000,21.48
2011-11-09,2400,21.48
2011-11-08,8300,22.04
2011-11-07,300,21.47
2011-11-04,6700,21.43
2011-11-03,000,21.92
2011-11-02,000,21.92
2011-11-01,900,21.92
2011-10-31,2600,21.92
2011-10-28,400,22.18
2011-10-27,200,21.60
2011-10-26,4000,21.85
2011-10-25,100,21.56
2011-10-24,3300,21.65
2011-10-21,1600,21.30
2011-10-20,4200,21.29
2011-10-19,500,21.13
2011-10-18,600,20.85
2011-10-17,500,20.73
2011-10-14,3900,21.03
2011-10-13,1600,20.58
2011-10-12,500,20.72
2011-10-11,000,20.76
2011-10-10,000,20.76
2011-10-07,1100,20.76
2011-10-06,700,21.02
2011-10-05,4600,20.71
2011-10-04,1000,21.43
2011-10-03,1400,21.43
2011-09-30,000,21.44
2011-09-29,900,21.44
2011-09-28,2200,21.75
2011-09-27,100,21.22
2011-09-26,400,21.22
2011-09-23,1100,21.22
2011-09-22,2200,21.46
2011-09-21,100,21.80
2011-09-20,000,22.13
2011-09-19,000,22.13
2011-09-16,2700,22.13
2011-09-15,2200,21.92
2011-09-14,1300,21.80
2011-09-13,1000,21.66
2011-09-12,100,21.47
2011-09-09,2800,21.36
2011-09-08,2500,21.51
2011-09-07,6700,21.43
2011-09-06,200,21.22
2011-09-02,300,21.42
2011-09-01,2700,21.30
2011-08-31,2000,21.52
2011-08-30,1300,21.56
2011-08-29,500,21.35
2011-08-26,700,21.45
2011-08-25,000,21.46
2011-08-24,2000,21.46
2011-08-23,000,21.28
2011-08-22,000,21.28
2011-08-19,1200,21.28
2011-08-18,100,21.49
2011-08-17,300,21.57
2011-08-16,200,21.51
2011-08-15,800,21.42
2011-08-12,3000,21.10
2011-08-11,800,20.59
2011-08-10,000,21.00
2011-08-09,1500,20.32
2011-08-08,8400,19.82
2011-08-05,6000,20.78
2011-08-04,200,21.24
2011-08-03,1100,21.38
2011-08-02,000,21.29
2011-08-01,000,21.29
2011-07-29,200,21.29
2011-07-28,000,21.34
2011-07-27,1000,21.34
2011-07-26,800,21.56
