2012-10-19,1828800,15.61
2012-10-18,1482800,15.96
2012-10-17,3228200,15.99
2012-10-16,2996800,15.82
2012-10-15,1690500,15.32
2012-10-12,2203100,15.14
2012-10-11,2121300,15.36
2012-10-10,3239400,15.17
2012-10-09,2565500,15.33
2012-10-08,4314300,15.58
2012-10-05,3113300,15.54
2012-10-04,2333500,15.04
2012-10-03,2928800,14.93
2012-10-02,4604500,14.80
2012-10-01,2779500,14.91
2012-09-28,2282900,14.93
2012-09-27,2366900,15.07
2012-09-26,4016400,14.81
2012-09-25,4462100,14.92
2012-09-24,2359500,15.38
2012-09-21,3074100,15.60
2012-09-20,3757300,15.88
2012-09-19,2517100,15.82
2012-09-18,2675400,15.74
2012-09-17,2686800,15.75
2012-09-14,5528700,16.32
2012-09-13,4359200,15.68
2012-09-12,5079000,15.53
2012-09-11,4786900,15.24
2012-09-10,3620000,14.74
2012-09-07,3084700,14.53
2012-09-06,2859500,14.18
2012-09-05,2117800,13.78
2012-09-04,2163100,13.92
2012-08-31,2181200,14.29
2012-08-30,1898200,13.98
2012-08-29,1426700,14.17
2012-08-28,1505100,14.09
2012-08-27,2104700,14.15
2012-08-24,2096800,14.38
2012-08-23,2427100,14.39
2012-08-22,2021000,14.57
2012-08-21,3001900,14.50
2012-08-20,2580800,14.59
2012-08-17,2519800,14.72
2012-08-16,4135500,14.57
2012-08-15,6502000,14.39
2012-08-14,1755200,13.49
2012-08-13,1599800,13.47
2012-08-10,1976900,13.56
2012-08-09,2810300,13.62
2012-08-08,2759500,13.50
2012-08-07,2590800,13.51
2012-08-06,3063600,13.36
2012-08-03,3250300,13.04
2012-08-02,2997300,12.72
2012-08-01,7354900,13.18
2012-07-31,4579800,12.57
2012-07-30,3940500,12.44
2012-07-27,4076200,12.41
2012-07-26,3438000,11.92
2012-07-25,3688800,11.81
2012-07-24,2823600,11.72
2012-07-23,2500100,12.01
2012-07-20,2946900,12.28
2012-07-19,3102000,12.32
2012-07-18,3877800,12.05
2012-07-17,5048600,11.75
2012-07-16,2943100,11.37
2012-07-13,4135000,11.55
2012-07-12,6686100,11.32
2012-07-11,8720900,11.51
2012-07-10,4313000,12.21
2012-07-09,5789200,12.56
2012-07-06,2706600,13.10
2012-07-05,4107200,13.34
2012-07-03,2174500,13.10
2012-07-02,5377800,12.49
2012-06-29,5328600,12.86
2012-06-28,2488400,12.72
2012-06-27,2264500,12.58
2012-06-26,2788500,12.56
2012-06-25,2963800,12.35
2012-06-22,3568600,12.80
2012-06-21,6182100,12.73
2012-06-20,4700600,13.29
2012-06-19,9155700,13.37
2012-06-18,4412800,12.67
2012-06-15,6169900,12.95
2012-06-14,22424000,12.88
2012-06-13,6494000,11.79
2012-06-12,6281200,11.89
2012-06-11,5214700,11.56
2012-06-08,3999400,12.18
2012-06-07,6352100,12.24
2012-06-06,5313000,12.12
2012-06-05,5478600,11.76
2012-06-04,7434700,11.51
2012-06-01,8636100,11.67
2012-05-31,5965300,12.61
2012-05-30,4897500,12.97
2012-05-29,5004300,13.34
2012-05-25,6328900,12.68
2012-05-24,4130800,12.85
2012-05-23,5132800,12.81
2012-05-22,6149900,12.74
2012-05-21,5520800,12.91
2012-05-18,9830500,12.55
2012-05-17,10769700,13.03
2012-05-16,4845600,14.02
2012-05-15,5458600,14.54
2012-05-14,4401800,14.59
2012-05-11,4587700,14.63
2012-05-10,7038400,14.80
2012-05-09,6162900,14.36
2012-05-08,7703400,14.73
2012-05-07,4525900,15.01
2012-05-04,4445700,14.61
2012-05-03,3639200,14.82
2012-05-02,5601900,15.20
2012-05-01,17870300,15.19
2012-04-30,5766700,13.95
2012-04-27,4279000,14.13
2012-04-26,3271000,14.07
2012-04-25,4834300,14.10
2012-04-24,2941300,13.79
2012-04-23,2647500,14.09
2012-04-20,2325600,14.28
2012-04-19,2939100,14.29
2012-04-18,2345000,14.23
2012-04-17,2720000,14.49
2012-04-16,2950300,14.14
2012-04-13,2707300,14.01
2012-04-12,3636200,14.41
2012-04-11,3090300,13.76
2012-04-10,5120800,13.70
2012-04-09,4076900,14.09
2012-04-05,3165300,14.44
2012-04-04,3960500,14.54
2012-04-03,6176900,14.89
2012-04-02,9329800,14.77
2012-03-30,4026100,13.80
2012-03-29,4395400,13.95
2012-03-28,4004800,14.07
2012-03-27,4802900,14.50
2012-03-26,3688900,14.36
2012-03-23,3385500,14.02
2012-03-22,6284700,13.88
2012-03-21,2962000,14.19
2012-03-20,5241800,13.95
2012-03-19,2478800,13.84
2012-03-16,4228500,13.86
2012-03-15,3911600,14.00
