2012-10-19,31000,19.99
2012-10-18,46600,20.08
2012-10-17,52900,19.91
2012-10-16,44800,20.15
2012-10-15,35600,19.87
2012-10-12,32900,19.88
2012-10-11,58900,19.73
2012-10-10,43800,19.48
2012-10-09,43900,19.92
2012-10-08,44800,19.94
2012-10-05,26500,19.98
2012-10-04,40800,19.87
2012-10-03,25100,19.86
2012-10-02,73300,19.80
2012-10-01,28100,19.80
2012-09-28,27100,19.76
2012-09-27,40200,19.61
2012-09-26,24400,19.57
2012-09-25,43900,19.56
2012-09-24,52900,19.70
2012-09-21,54600,19.70
2012-09-20,25100,19.71
2012-09-19,29900,19.72
2012-09-18,22800,19.55
2012-09-17,14500,19.51
2012-09-14,58700,19.68
2012-09-13,36300,19.72
2012-09-12,19400,19.52
2012-09-11,27200,19.49
2012-09-10,21700,19.49
2012-09-07,22900,19.61
2012-09-06,66500,19.27
2012-09-05,10500,19.25
2012-09-04,10500,19.20
2012-08-31,26500,19.26
2012-08-30,10500,19.04
2012-08-29,13800,19.19
2012-08-28,13300,19.12
2012-08-27,24400,19.24
2012-08-24,29800,19.44
2012-08-23,20700,19.35
2012-08-22,18400,19.43
2012-08-21,23400,19.42
2012-08-20,19300,19.42
2012-08-17,17600,19.47
2012-08-16,39600,19.31
2012-08-15,16600,19.27
2012-08-14,16800,19.08
2012-08-13,16100,19.11
2012-08-10,27500,19.21
2012-08-09,20700,19.18
2012-08-08,42000,19.28
2012-08-07,38100,19.35
2012-08-06,27600,19.24
2012-08-03,10300,19.15
2012-08-02,49800,18.82
2012-08-01,17000,19.23
2012-07-31,27800,19.28
2012-07-30,14500,19.10
2012-07-27,20300,19.19
2012-07-26,57000,18.76
2012-07-25,23600,18.71
2012-07-24,49400,18.76
2012-07-23,48300,19.15
2012-07-20,45500,19.17
2012-07-19,37200,19.16
2012-07-18,22100,19.16
2012-07-17,37300,19.15
2012-07-16,15000,19.35
2012-07-13,57400,19.46
2012-07-12,44500,18.97
2012-07-11,25700,18.70
2012-07-10,41500,18.41
2012-07-09,41400,18.56
2012-07-06,21700,18.34
2012-07-05,22800,18.36
2012-07-03,18000,18.48
2012-07-02,45000,18.36
2012-06-29,38200,18.29
2012-06-28,22600,17.68
2012-06-27,28700,17.57
2012-06-26,48700,17.40
2012-06-25,18400,17.32
2012-06-22,15900,17.53
2012-06-21,44200,17.39
2012-06-20,35000,17.54
2012-06-19,18600,17.59
2012-06-18,15700,17.42
2012-06-15,20300,17.42
2012-06-14,36400,17.26
2012-06-13,43100,17.13
2012-06-12,19800,17.21
2012-06-11,25400,17.09
2012-06-08,47100,17.25
2012-06-07,25800,17.22
2012-06-06,36500,17.31
2012-06-05,38000,16.92
2012-06-04,18900,16.89
2012-06-01,67900,16.87
2012-05-31,20700,17.23
2012-05-30,12700,17.28
2012-05-29,28200,17.46
2012-05-25,11000,17.35
2012-05-24,36100,17.29
2012-05-23,30000,17.41
2012-05-22,18100,17.38
2012-05-21,33100,17.45
2012-05-18,51900,17.22
2012-05-17,40600,17.37
2012-05-16,66700,17.69
2012-05-15,26000,17.97
2012-05-14,12600,18.16
2012-05-11,41000,18.17
2012-05-10,69100,18.03
2012-05-09,35100,18.09
2012-05-08,81900,18.33
2012-05-07,18000,18.52
2012-05-04,22800,18.48
2012-05-03,23000,18.69
2012-05-02,23000,18.67
2012-05-01,29500,18.81
2012-04-30,20000,18.68
2012-04-27,18000,18.71
2012-04-26,39500,18.54
2012-04-25,16900,18.50
2012-04-24,33800,18.23
2012-04-23,36400,18.19
2012-04-20,29300,18.44
2012-04-19,26700,18.38
2012-04-18,9500,18.45
2012-04-17,8000,18.56
2012-04-16,23700,18.51
2012-04-13,35200,18.44
2012-04-12,33300,18.57
2012-04-11,29600,18.52
2012-04-10,40200,18.32
2012-04-09,33900,18.59
2012-04-05,34400,18.66
2012-04-04,50200,18.71
2012-04-03,46000,18.76
2012-04-02,49000,18.68
2012-03-30,34300,18.53
2012-03-29,21300,18.41
2012-03-28,25200,18.36
2012-03-27,27900,18.41
2012-03-26,57000,18.49
2012-03-23,50800,18.26
2012-03-22,44800,18.24
2012-03-21,33600,18.31
2012-03-20,33100,18.37
2012-03-19,48100,18.52
2012-03-16,40500,18.63
2012-03-15,38500,18.62
2012-03-14,21300,18.67
2012-03-13,13600,18.58
2012-03-12,2600,18.64
2012-03-09,46700,18.78
2012-03-08,57500,18.67
2012-03-07,74600,18.40
2012-03-06,69200,18.36
2012-03-05,39000,18.75
2012-03-02,47100,18.96
2012-03-01,62000,18.96
2012-02-29,87500,18.86
2012-02-28,66400,18.69
2012-02-27,34400,18.69
2012-02-24,76400,18.59
2012-02-23,65400,18.50
2012-02-22,87400,18.37
2012-02-21,40100,18.45
2012-02-17,75700,18.63
2012-02-16,68300,18.71
2012-02-15,14800,18.66
2012-02-14,20800,18.72
2012-02-13,7800,18.58
2012-02-10,62200,18.38
2012-02-09,44300,18.37
2012-02-08,78900,18.32
2012-02-07,43000,18.27
2012-02-06,18300,18.22
2012-02-03,57600,18.11
2012-02-02,34200,18.21
2012-02-01,57100,18.05
2012-01-31,31300,17.89
2012-01-30,51100,17.90
2012-01-27,46100,17.90
2012-01-26,48800,17.89
2012-01-25,52300,17.94
2012-01-24,73000,17.56
2012-01-23,46500,17.95
2012-01-20,49300,17.86
2012-01-19,64900,18.04
2012-01-18,41100,17.91
2012-01-17,14000,17.85
2012-01-13,38900,17.57
2012-01-12,55600,17.71
2012-01-11,32600,17.50
2012-01-10,104600,17.25
2012-01-09,19500,17.28
2012-01-06,29700,16.97
2012-01-05,50700,16.97
2012-01-04,27700,17.03
2012-01-03,31700,17.03
2011-12-30,55200,16.57
2011-12-29,28200,16.58
2011-12-28,32800,16.56
2011-12-27,61600,16.48
2011-12-23,67000,16.39
2011-12-22,61900,16.51
2011-12-21,52100,16.23
2011-12-20,39900,16.14
2011-12-19,53700,15.92
2011-12-16,41900,15.76
2011-12-15,43900,15.81
2011-12-14,10200,15.81
2011-12-13,58800,15.83
2011-12-12,55900,15.72
2011-12-09,26100,16.40
2011-12-08,30300,16.37
2011-12-07,45800,16.45
2011-12-06,46600,16.61
2011-12-05,19900,16.45
2011-12-02,14300,16.51
2011-12-01,22900,16.00
2011-11-30,40700,15.64
2011-11-29,51700,15.23
2011-11-28,14900,15.37
2011-11-25,27400,15.09
2011-11-23,19700,15.17
2011-11-22,10500,15.93
2011-11-21,23800,16.24
2011-11-18,18400,16.39
2011-11-17,15500,16.33
2011-11-16,22100,16.35
2011-11-15,45500,16.58
2011-11-14,57600,16.47
2011-11-11,30700,17.36
2011-11-10,26400,16.72
2011-11-09,27300,16.54
2011-11-08,32400,16.56
2011-11-07,33600,16.43
2011-11-04,29900,16.87
2011-11-03,80700,16.94
2011-11-02,25900,16.52
2011-11-01,39100,16.12
2011-10-31,30500,16.26
2011-10-28,35200,16.57
2011-10-27,44400,16.48
2011-10-26,53700,15.68
2011-10-25,75200,15.79
2011-10-24,46200,15.88
2011-10-21,22000,15.84
2011-10-20,26100,15.44
2011-10-19,44200,15.36
2011-10-18,77300,15.36
2011-10-17,43000,15.11
2011-10-14,72100,15.16
2011-10-13,84600,14.82
2011-10-12,60800,14.71
2011-10-11,55300,14.53
2011-10-10,56800,14.40
2011-10-07,53600,14.09
2011-10-06,61000,13.94
2011-10-05,75100,13.60
2011-10-04,279600,13.00
2011-10-03,203400,13.21
2011-09-30,89400,14.24
2011-09-29,71800,14.85
2011-09-28,47600,15.26
2011-09-27,194300,16.28
2011-09-26,351500,17.37
2011-09-23,89000,18.44
2011-09-22,147200,18.39
2011-09-21,52200,18.44
2011-09-20,15000,18.44
2011-09-19,11400,18.44
2011-09-16,34100,18.44
2011-09-15,11900,18.44
2011-09-14,25400,18.44
2011-09-13,6000,18.44
2011-09-12,34100,18.44
2011-09-09,32200,18.44
2011-09-08,16900,18.44
2011-09-07,24800,18.44
2011-09-06,7400,18.44
2011-09-02,5100,18.45
2011-09-01,70800,18.44
2011-08-31,31100,18.45
2011-08-30,55300,18.44
2011-08-29,29700,18.44
