2012-10-19,64500,1.86
2012-10-18,7300,1.81
2012-10-17,131700,1.76
2012-10-16,49700,1.81
2012-10-15,53900,1.73
2012-10-12,50300,1.80
2012-10-11,61800,1.85
2012-10-10,76600,1.90
2012-10-09,20700,1.92
2012-10-08,15300,1.87
2012-10-05,16900,1.86
2012-10-04,105200,1.86
2012-10-03,51200,1.84
2012-10-02,108200,1.92
2012-10-01,37700,1.95
2012-09-28,105700,1.99
2012-09-27,69300,2.01
2012-09-26,26300,1.98
2012-09-25,32600,1.99
2012-09-24,45400,2.03
2012-09-21,35600,1.98
2012-09-20,148800,2.05
2012-09-19,45900,2.11
2012-09-18,18100,2.16
2012-09-17,8500,2.19
2012-09-14,42600,2.18
2012-09-13,46800,2.22
2012-09-12,24900,2.23
2012-09-11,43100,2.19
2012-09-10,57500,2.19
2012-09-07,22800,2.28
2012-09-06,63800,2.29
2012-09-05,164600,2.26
2012-09-04,101200,2.32
2012-08-31,132000,2.37
2012-08-30,79200,2.49
2012-08-29,242500,2.45
2012-08-28,564100,2.39
2012-08-27,356500,2.13
2012-08-24,67900,1.93
2012-08-23,68200,1.85
2012-08-22,58800,1.79
2012-08-21,39400,1.90
2012-08-20,35000,1.91
2012-08-17,39500,1.91
2012-08-16,198400,1.90
2012-08-15,114600,1.77
2012-08-14,34400,1.61
2012-08-13,49100,1.60
2012-08-10,23600,1.64
2012-08-09,50400,1.64
2012-08-08,66100,1.57
2012-08-07,66900,1.60
2012-08-06,20500,1.58
2012-08-03,46200,1.60
2012-08-02,82200,1.58
2012-08-01,213600,1.60
2012-07-31,315400,1.54
2012-07-30,22300,1.40
2012-07-27,100600,1.45
2012-07-26,418500,1.41
2012-07-25,202000,1.34
2012-07-24,40500,1.07
2012-07-23,13400,1.06
2012-07-20,22400,1.05
2012-07-19,86600,1.07
2012-07-18,74100,1.18
2012-07-17,3500,1.18
2012-07-16,500,1.12
2012-07-13,41700,1.13
2012-07-12,33900,1.10
2012-07-11,5300,1.17
2012-07-10,19400,1.15
2012-07-09,7300,1.13
2012-07-06,900,1.15
2012-07-05,33700,1.16
2012-07-03,11800,1.16
2012-07-02,7800,1.13
2012-06-29,18200,1.10
2012-06-28,63900,1.10
2012-06-27,50100,1.23
2012-06-26,2200,1.31
2012-06-25,600,1.30
2012-06-22,69500,1.30
2012-06-21,11800,1.26
2012-06-20,18300,1.26
2012-06-19,31500,1.19
2012-06-18,15800,1.19
2012-06-15,9000,1.22
2012-06-14,000,1.17
2012-06-13,7800,1.17
2012-06-12,1400,1.16
2012-06-11,11200,1.25
2012-06-08,108200,1.19
2012-06-07,38200,1.15
2012-06-06,9800,1.19
2012-06-05,99100,1.15
2012-06-04,10900,1.16
2012-06-01,114500,1.20
2012-05-31,17100,1.20
2012-05-30,31400,1.19
2012-05-29,14200,1.27
2012-05-25,103700,1.19
2012-05-24,20400,1.24
2012-05-23,12000,1.31
2012-05-22,13000,1.32
2012-05-21,2100,1.25
2012-05-18,61500,1.23
2012-05-17,24600,1.24
2012-05-16,19300,1.40
2012-05-15,7500,1.40
2012-05-14,7200,1.36
2012-05-11,22000,1.43
2012-05-10,24000,1.42
2012-05-09,35000,1.42
2012-05-08,20400,1.29
2012-05-07,94000,1.26
2012-05-04,32900,1.29
2012-05-03,11000,1.31
2012-05-02,43500,1.35
2012-05-01,61000,1.35
2012-04-30,13000,1.29
2012-04-27,1900,1.24
2012-04-26,18000,1.26
2012-04-25,17800,1.25
2012-04-24,35200,1.25
2012-04-23,11200,1.28
2012-04-20,14800,1.27
2012-04-19,73800,1.32
2012-04-18,13500,1.35
2012-04-17,177600,1.35
2012-04-16,39500,1.44
2012-04-13,43600,1.43
2012-04-12,154600,1.31
2012-04-11,52100,1.18
2012-04-10,4400,1.18
2012-04-09,30500,1.16
2012-04-05,69000,1.24
2012-04-04,50700,1.19
2012-04-03,299800,1.15
2012-04-02,95700,1.20
2012-03-30,391000,1.25
2012-03-29,61300,1.25
2012-03-28,9600,1.18
2012-03-27,24800,1.17
2012-03-26,43900,1.17
2012-03-23,19500,1.19
2012-03-22,16500,1.16
2012-03-21,18300,1.22
2012-03-20,150200,1.15
2012-03-19,125000,1.14
2012-03-16,10700,1.18
2012-03-15,35000,1.24
2012-03-14,13600,1.20
2012-03-13,9900,1.27
2012-03-12,19700,1.24
2012-03-09,53600,1.23
2012-03-08,20900,1.18
2012-03-07,52100,1.14
2012-03-06,66000,1.19
2012-03-05,5000,1.21
2012-03-02,65800,1.20
2012-03-01,12900,1.24
2012-02-29,18600,1.21
2012-02-28,5200,1.24
2012-02-27,40700,1.24
2012-02-24,111700,1.11
2012-02-23,28300,1.26
2012-02-22,8900,1.23
2012-02-21,17500,1.26
2012-02-17,24900,1.23
2012-02-16,191400,1.20
2012-02-15,32000,1.24
2012-02-14,37900,1.21
2012-02-13,45100,1.24
2012-02-10,47000,1.20
2012-02-09,68800,1.23
2012-02-08,69000,1.22
2012-02-07,16100,1.21
2012-02-06,45200,1.24
2012-02-03,859000,1.24
2012-02-02,6100,1.34
2012-02-01,11200,1.38
2012-01-31,8300,1.40
2012-01-30,12300,1.40
2012-01-27,11700,1.39
2012-01-26,1200,1.40
2012-01-25,27900,1.43
2012-01-24,5500,1.26
2012-01-23,10400,1.23
2012-01-20,12200,1.30
2012-01-19,5700,1.39
2012-01-18,10000,1.38
2012-01-17,24100,1.24
2012-01-13,7000,1.33
2012-01-12,5200,1.28
2012-01-11,1200,1.39
2012-01-10,6100,1.30
2012-01-09,500,1.37
2012-01-06,5400,1.33
2012-01-05,1000,1.39
2012-01-04,2000,1.39
2012-01-03,12400,1.32
2011-12-30,84700,1.29
2011-12-29,41900,1.40
2011-12-28,23900,1.38
2011-12-27,40100,1.31
2011-12-23,7700,1.37
2011-12-22,32600,1.37
2011-12-21,3200,1.30
2011-12-20,6300,1.41
2011-12-19,6700,1.22
2011-12-16,10000,1.27
2011-12-15,4900,1.22
2011-12-14,1900,1.26
2011-12-13,38300,1.34
2011-12-12,35000,1.42
2011-12-09,11000,1.47
2011-12-08,21900,1.47
2011-12-07,27300,1.46
2011-12-06,1600,1.45
2011-12-05,4600,1.45
2011-12-02,3000,1.43
2011-12-01,13400,1.45
2011-11-30,17800,1.40
2011-11-29,30100,1.50
2011-11-28,6600,1.51
2011-11-25,12900,1.40
2011-11-23,24400,1.39
2011-11-22,8300,1.36
2011-11-21,33600,1.39
2011-11-18,100900,1.40
2011-11-17,16000,1.11
2011-11-16,22600,1.13
2011-11-15,8800,1.18
2011-11-14,27300,1.16
2011-11-11,23900,1.30
2011-11-10,96300,1.21
2011-11-09,50600,1.15
2011-11-08,25900,1.12
2011-11-07,7800,1.10
2011-11-04,30500,1.14
2011-11-03,16100,1.18
2011-11-02,19200,1.20
2011-11-01,40900,1.17
2011-10-31,186500,1.25
2011-10-28,115300,1.30
2011-10-27,30300,1.62
2011-10-26,9800,1.77
2011-10-25,12600,1.80
2011-10-24,1200,1.90
2011-10-21,7200,1.76
2011-10-20,25200,1.72
2011-10-19,84200,1.86
2011-10-18,81600,1.72
2011-10-17,110800,1.47
2011-10-14,69400,1.55
2011-10-13,46400,1.50
2011-10-12,43100,1.55
2011-10-11,25100,1.61
2011-10-10,38000,1.75
2011-10-07,20500,1.83
2011-10-06,51500,1.80
2011-10-05,51300,1.90
2011-10-04,13900,2.00
2011-10-03,26000,2.08
2011-09-30,25200,2.01
2011-09-29,125400,2.02
2011-09-28,49900,2.07
2011-09-27,8000,2.47
2011-09-26,800,2.54
2011-09-23,13200,2.58
2011-09-22,32900,2.65
2011-09-21,9500,2.62
2011-09-20,6900,2.70
2011-09-19,5200,2.81
2011-09-16,5300,2.82
2011-09-15,29700,2.87
2011-09-14,3400,2.85
2011-09-13,8000,2.86
2011-09-12,7300,2.86
2011-09-09,1300,2.93
2011-09-08,400,2.95
2011-09-07,3200,3.00
2011-09-06,2600,2.95
2011-09-02,5100,3.09
2011-09-01,2700,3.25
2011-08-31,600,3.24
2011-08-30,2900,3.25
2011-08-29,6900,3.26
2011-08-26,600,3.24
2011-08-25,2900,3.18
2011-08-24,8000,3.25
2011-08-23,12400,3.21
2011-08-22,14400,3.60
2011-08-19,600,3.24
2011-08-18,1700,3.29
2011-08-17,7100,3.34
2011-08-16,5400,3.06
2011-08-15,2600,3.27
2011-08-12,1100,3.13
2011-08-11,36700,3.31
2011-08-10,2800,3.45
2011-08-09,16600,3.43
2011-08-08,14700,3.18
2011-08-05,9700,3.30
2011-08-04,3100,3.40
2011-08-03,3700,3.56
2011-08-02,17500,3.63
2011-08-01,4700,3.56
2011-07-29,3500,3.70
2011-07-28,2900,3.84
2011-07-27,8000,3.79
2011-07-26,25500,3.99
2011-07-25,4300,4.15
2011-07-22,17800,4.11
2011-07-21,36000,4.05
2011-07-20,6700,4.09
2011-07-19,44300,3.95
2011-07-18,18400,3.88
2011-07-15,3100,4.00
2011-07-14,37800,4.00
2011-07-13,19400,3.98
2011-07-12,3000,3.70
2011-07-11,10500,3.96
2011-07-08,10000,3.94
2011-07-07,14300,3.98
2011-07-06,8500,3.88
2011-07-05,3600,3.82
2011-07-01,12300,3.66
2011-06-30,15000,3.57
2011-06-29,22600,3.55
2011-06-28,224200,3.45
