2012-10-19,4240400,42.58
2012-10-18,2209800,43.14
2012-10-17,2733000,43.65
2012-10-16,2059400,43.84
2012-10-15,1690700,43.91
2012-10-12,1840100,43.63
2012-10-11,2394100,43.71
2012-10-10,3800800,43.58
2012-10-09,3641200,44.39
2012-10-08,4239100,45.33
2012-10-05,5771300,45.46
2012-10-04,4259200,44.53
2012-10-03,5840300,44.21
2012-10-02,7648600,43.04
2012-10-01,11056300,42.48
2012-09-28,27976400,44.51
2012-09-27,3866800,43.38
2012-09-26,2703200,41.89
2012-09-25,3424400,42.73
2012-09-24,2112100,43.60
2012-09-21,2930800,44.04
2012-09-20,1629400,43.64
2012-09-19,3520200,44.16
2012-09-18,1857300,42.77
2012-09-17,1708100,42.35
2012-09-14,1569600,42.99
2012-09-13,1717100,43.38
2012-09-12,1027700,43.89
2012-09-11,758800,43.03
2012-09-10,484100,43.22
2012-09-07,744100,43.30
2012-09-06,1716800,43.45
2012-09-05,858800,42.89
2012-09-04,992000,43.41
2012-08-31,796000,42.50
2012-08-30,559200,41.89
2012-08-29,1008100,42.03
2012-08-28,815100,42.18
2012-08-27,1677100,42.61
2012-08-24,588700,43.17
2012-08-23,711400,43.38
2012-08-22,1683300,44.45
2012-08-21,973400,44.52
2012-08-20,1127300,44.13
2012-08-17,516600,43.80
2012-08-16,953600,43.10
2012-08-15,748700,42.49
2012-08-14,582700,42.25
2012-08-13,810100,42.52
2012-08-10,1157700,42.87
2012-08-09,1180400,42.97
2012-08-08,528500,43.46
2012-08-07,428800,43.91
2012-08-06,363300,43.50
2012-08-03,813400,43.69
2012-08-02,885800,42.91
2012-08-01,683900,43.07
2012-07-31,1031300,43.83
2012-07-30,462200,44.28
2012-07-27,1136500,44.75
2012-07-26,942800,43.01
2012-07-25,944200,41.34
2012-07-24,2101300,41.24
2012-07-23,843900,39.40
2012-07-20,554500,39.54
2012-07-19,745700,40.46
2012-07-18,426300,39.73
2012-07-17,649400,38.90
2012-07-16,368900,38.04
2012-07-13,492900,38.64
2012-07-12,527900,37.78
2012-07-11,742000,37.78
2012-07-10,912800,38.10
2012-07-09,893700,39.34
2012-07-06,955400,39.08
2012-07-05,963500,39.88
2012-07-03,369700,39.55
2012-07-02,864700,38.51
2012-06-29,1445800,38.08
2012-06-28,1270600,36.91
2012-06-27,624300,37.15
2012-06-26,1075800,36.95
2012-06-25,817300,37.21
2012-06-22,1025200,38.39
2012-06-21,1110100,38.78
2012-06-20,709500,39.66
2012-06-19,984600,39.88
2012-06-18,597500,39.15
2012-06-15,1488100,38.77
2012-06-14,552600,38.77
2012-06-13,952800,38.63
2012-06-12,906500,39.34
2012-06-11,567900,38.71
2012-06-08,744600,39.60
2012-06-07,2271900,39.04
2012-06-06,1133000,39.31
2012-06-05,589400,38.94
2012-06-04,1110000,38.92
2012-06-01,1009200,39.64
2012-05-31,1244500,40.54
2012-05-30,877300,40.64
2012-05-29,909800,41.79
2012-05-25,889000,41.38
2012-05-24,645400,42.37
2012-05-23,624000,42.47
2012-05-22,915700,42.11
2012-05-21,882200,40.86
2012-05-18,893700,40.31
2012-05-17,872500,40.26
2012-05-16,925400,41.40
2012-05-15,827600,42.20
2012-05-14,975500,41.84
2012-05-11,760500,43.24
2012-05-10,435000,42.45
2012-05-09,821800,42.43
2012-05-08,1002200,42.80
2012-05-07,503700,42.37
2012-05-04,717500,42.44
2012-05-03,762300,43.04
2012-05-02,1039600,43.34
2012-05-01,604500,43.16
2012-04-30,1268000,43.11
2012-04-27,1101600,43.41
2012-04-26,1727500,43.61
2012-04-25,1196200,44.06
2012-04-24,1239100,43.60
2012-04-23,940000,43.66
2012-04-20,708500,44.34
2012-04-19,761200,43.79
2012-04-18,936900,43.94
2012-04-17,1923700,43.68
2012-04-16,1290500,43.48
2012-04-13,1031600,43.60
2012-04-12,2138900,43.71
2012-04-11,896500,43.34
2012-04-10,1534800,43.10
2012-04-09,713400,44.64
2012-04-05,1101100,45.29
2012-04-04,3487700,45.64
2012-04-03,903800,46.23
2012-04-02,1095600,46.64
2012-03-30,2258300,47.12
2012-03-29,3327000,46.66
2012-03-28,8221900,45.84
2012-03-27,483800,39.85
2012-03-26,349000,39.48
2012-03-23,330400,38.47
2012-03-22,733600,38.68
2012-03-21,308500,39.03
2012-03-20,344600,39.13
2012-03-19,319300,39.57
2012-03-16,821600,39.42
2012-03-15,279500,39.49
2012-03-14,228000,39.08
2012-03-13,364300,39.34
2012-03-12,439700,38.53
2012-03-09,352800,38.29
2012-03-08,312000,37.85
2012-03-07,1749900,37.14
2012-03-06,512000,36.77
2012-03-05,396900,37.79
2012-03-02,667400,37.97
2012-03-01,615300,38.23
2012-02-29,1570700,38.10
2012-02-28,663200,38.44
2012-02-27,521800,38.88
2012-02-24,385700,38.43
2012-02-23,242400,38.63
2012-02-22,397800,38.23
2012-02-21,370600,38.72
2012-02-17,336900,38.73
2012-02-16,385100,38.65
2012-02-15,449000,38.20
2012-02-14,286500,38.43
2012-02-13,380800,38.23
2012-02-10,464300,37.68
2012-02-09,309700,38.26
2012-02-08,244400,38.16
2012-02-07,317300,38.05
2012-02-06,270700,37.68
2012-02-03,379800,37.87
2012-02-02,340500,37.26
2012-02-01,661700,37.55
2012-01-31,538500,36.44
2012-01-30,482900,36.65
2012-01-27,559200,36.31
2012-01-26,485700,36.30
2012-01-25,404600,36.83
2012-01-24,440200,36.25
2012-01-23,241400,36.36
2012-01-20,386500,36.62
2012-01-19,320500,37.02
2012-01-18,580400,36.60
2012-01-17,419500,36.28
2012-01-13,656400,35.89
2012-01-12,474300,36.17
2012-01-11,403200,35.76
2012-01-10,470500,35.50
2012-01-09,666900,35.02
2012-01-06,571100,34.68
2012-01-05,1162100,34.89
2012-01-04,936600,34.03
2012-01-03,689300,33.57
2011-12-30,485700,32.75
2011-12-29,995100,33.01
2011-12-28,435100,32.39
2011-12-27,360800,33.02
2011-12-23,460100,32.97
2011-12-22,1068300,32.41
2011-12-21,894700,32.65
2011-12-20,875400,32.89
2011-12-19,1055900,32.09
2011-12-16,2197100,32.65
