2012-10-19,5800,7.67
2012-10-18,3600,7.67
2012-10-17,12000,7.63
2012-10-16,29700,7.63
2012-10-15,1700,7.45
2012-10-12,4200,7.36
2012-10-11,1200,7.59
2012-10-10,10300,7.59
2012-10-09,1500,7.40
2012-10-08,000,7.49
2012-10-05,5000,7.49
2012-10-04,300,7.50
2012-10-03,62900,7.46
2012-10-02,000,7.46
2012-10-01,5000,7.46
2012-09-28,700,7.45
2012-09-27,20600,7.17
2012-09-26,5000,7.10
2012-09-25,400,7.18
2012-09-24,3900,7.23
2012-09-21,7100,7.28
2012-09-20,15400,7.17
2012-09-19,400,7.27
2012-09-18,900,7.26
2012-09-17,6300,7.26
2012-09-14,33200,7.21
2012-09-13,9500,7.25
2012-09-12,5400,7.25
2012-09-11,8600,7.26
2012-09-10,31400,7.27
2012-09-07,1600,7.06
2012-09-06,12100,7.12
2012-09-05,2300,7.30
2012-09-04,7700,7.29
2012-08-31,12300,7.17
2012-08-30,4600,7.34
2012-08-29,4700,7.18
2012-08-28,1000,7.25
2012-08-27,5800,7.15
2012-08-24,7300,7.29
2012-08-23,5400,7.50
2012-08-22,1700,7.45
2012-08-21,9800,7.56
2012-08-20,9800,7.74
2012-08-17,5000,7.62
2012-08-16,3200,7.55
2012-08-15,15200,7.52
2012-08-14,13800,7.25
2012-08-13,9100,7.44
2012-08-10,2500,7.05
2012-08-09,10700,7.08
2012-08-08,11400,7.07
2012-08-07,16400,7.06
2012-08-06,18400,6.95
2012-08-03,19900,7.21
2012-08-02,6800,7.52
2012-08-01,3900,7.73
2012-07-31,2400,7.73
2012-07-30,4000,7.59
2012-07-27,6400,7.61
2012-07-26,1600,7.81
2012-07-25,8400,7.78
2012-07-24,5600,7.88
2012-07-23,9700,7.89
2012-07-20,4800,7.67
2012-07-19,000,7.56
2012-07-18,1100,7.56
2012-07-17,3100,7.65
2012-07-16,5300,7.68
2012-07-13,1600,7.65
2012-07-12,700,7.79
2012-07-11,3400,7.83
2012-07-10,6700,7.61
2012-07-09,10000,7.85
2012-07-06,4500,7.77
2012-07-05,1400,7.79
2012-07-03,8600,7.73
2012-07-02,10600,7.71
2012-06-29,6400,7.71
2012-06-28,30400,7.80
2012-06-27,10100,7.74
2012-06-26,30300,7.87
2012-06-25,12100,7.91
2012-06-22,1900,7.93
2012-06-21,3000,7.70
2012-06-20,13500,7.97
2012-06-19,10000,7.77
2012-06-18,600,7.97
2012-06-15,13800,7.94
2012-06-14,18400,7.93
2012-06-13,16700,7.55
2012-06-12,33700,7.49
2012-06-11,18700,7.71
2012-06-08,13800,7.81
2012-06-07,7000,7.79
2012-06-06,7400,7.89
2012-06-05,76600,7.80
2012-06-04,22300,7.55
2012-06-01,18900,7.72
2012-05-31,23000,7.48
2012-05-30,9200,7.82
2012-05-29,7600,7.90
2012-05-25,5500,7.70
2012-05-24,28300,7.67
2012-05-23,14000,8.10
2012-05-22,30000,7.89
2012-05-21,15300,8.00
2012-05-18,7600,7.99
2012-05-17,11900,8.05
2012-05-16,25700,8.22
2012-05-15,49000,8.31
2012-05-14,29600,8.60
2012-05-11,15200,8.87
2012-05-10,16000,8.65
2012-05-09,7400,8.36
2012-05-08,5000,8.44
2012-05-07,11000,8.54
2012-05-04,7300,8.66
2012-05-03,13000,8.74
2012-05-02,31100,8.75
2012-05-01,14000,8.56
2012-04-30,13000,8.56
2012-04-27,19200,8.58
2012-04-26,20500,8.70
2012-04-25,263100,8.39
2012-04-24,10400,8.48
2012-04-23,24300,8.18
2012-04-20,41200,8.10
2012-04-19,265500,8.50
2012-04-18,13000,8.95
2012-04-17,21700,8.78
2012-04-16,12100,8.52
2012-04-13,14800,8.60
2012-04-12,15600,8.90
2012-04-11,140900,8.55
2012-04-10,46100,8.55
2012-04-09,19900,8.10
2012-04-05,25800,8.22
2012-04-04,141400,8.25
2012-04-03,11300,8.41
2012-04-02,51400,8.34
2012-03-30,27300,7.85
2012-03-29,19400,7.97
2012-03-28,60400,7.71
2012-03-27,12800,7.51
2012-03-26,5000,7.28
2012-03-23,3300,7.25
2012-03-22,20700,7.22
2012-03-21,14300,6.89
2012-03-20,8200,6.80
2012-03-19,16600,6.95
2012-03-16,12300,6.84
2012-03-15,7400,7.15
2012-03-14,20600,7.10
2012-03-13,17300,6.93
2012-03-12,14500,6.80
2012-03-09,47600,6.78
2012-03-08,16200,6.83
2012-03-07,1800,6.60
2012-03-06,4200,6.60
2012-03-05,8700,6.70
2012-03-02,9500,6.79
2012-03-01,10100,6.81
2012-02-29,15500,6.74
2012-02-28,3400,6.81
2012-02-27,3500,6.70
2012-02-24,8900,6.77
2012-02-23,30800,6.80
2012-02-22,6200,6.77
2012-02-21,22400,6.90
2012-02-17,6800,7.10
2012-02-16,10900,7.25
2012-02-15,19500,7.15
2012-02-14,8800,7.28
2012-02-13,15100,7.38
2012-02-10,67600,7.27
2012-02-09,10200,6.96
2012-02-08,8800,6.99
2012-02-07,5200,7.25
2012-02-06,6200,7.53
2012-02-03,26700,7.41
2012-02-02,27200,7.29
2012-02-01,38600,7.69
2012-01-31,5300,8.10
2012-01-30,7600,7.75
2012-01-27,6000,7.96
2012-01-26,21600,7.96
2012-01-25,19300,8.22
2012-01-24,2400,8.18
2012-01-23,5500,8.21
2012-01-20,2400,8.23
2012-01-19,7400,8.24
2012-01-18,16100,8.34
2012-01-17,1700,8.21
2012-01-13,4100,8.33
2012-01-12,9900,8.30
2012-01-11,7900,7.99
2012-01-10,1500,8.06
2012-01-09,2300,8.03
2012-01-06,7400,8.18
2012-01-05,42700,8.01
2012-01-04,5900,7.59
2012-01-03,8700,7.61
2011-12-30,3900,7.26
2011-12-29,6000,7.41
2011-12-28,14900,7.37
2011-12-27,3200,7.45
2011-12-23,40200,7.50
2011-12-22,10400,7.49
2011-12-21,31700,7.59
2011-12-20,34300,7.85
2011-12-19,23100,7.76
2011-12-16,25000,7.41
2011-12-15,34500,6.95
2011-12-14,18300,6.76
2011-12-13,10100,6.50
2011-12-12,9600,6.50
2011-12-09,6400,6.70
2011-12-08,21300,6.60
2011-12-07,18300,6.67
2011-12-06,21200,6.79
2011-12-05,39000,6.90
2011-12-02,28800,6.63
2011-12-01,21600,6.20
2011-11-30,22700,6.18
2011-11-29,24800,6.10
2011-11-28,79600,6.08
2011-11-25,2900,5.94
2011-11-23,30900,5.89
2011-11-22,8700,6.09
2011-11-21,51500,6.03
2011-11-18,22600,6.12
2011-11-17,31100,6.43
2011-11-16,37700,6.58
2011-11-15,38700,6.65
2011-11-14,26900,6.65
2011-11-11,11300,6.62
2011-11-10,70000,6.70
2011-11-09,37800,7.24
2011-11-08,10100,7.70
2011-11-07,13400,7.80
2011-11-04,5800,7.72
2011-11-03,3000,7.75
2011-11-02,2500,7.75
2011-11-01,7800,7.75
2011-10-31,3400,7.82
2011-10-28,14000,7.91
2011-10-27,18600,7.75
2011-10-26,17800,7.74
2011-10-25,4700,7.75
2011-10-24,11000,7.75
2011-10-21,10800,7.79
2011-10-20,5300,7.89
2011-10-19,9200,7.75
2011-10-18,10600,7.94
2011-10-17,9600,7.75
2011-10-14,7700,7.85
2011-10-13,39600,7.88
2011-10-12,9700,8.01
2011-10-11,3700,7.74
2011-10-10,17200,7.97
2011-10-07,12200,7.87
2011-10-06,40800,7.72
2011-10-05,11700,7.20
2011-10-04,37600,6.88
2011-10-03,81800,7.21
2011-09-30,8700,8.11
2011-09-29,5600,8.28
2011-09-28,9800,8.31
2011-09-27,12100,8.37
2011-09-26,10400,8.40
2011-09-23,14800,8.60
2011-09-22,17300,8.34
2011-09-21,19700,8.32
2011-09-20,32400,8.08
2011-09-19,51900,8.13
2011-09-16,7700,8.94
2011-09-15,5300,8.93
2011-09-14,13400,8.85
2011-09-13,4000,8.81
2011-09-12,47400,8.73
2011-09-09,11700,9.14
2011-09-08,8100,9.32
2011-09-07,18700,9.32
2011-09-06,57200,9.30
2011-09-02,5200,9.58
2011-09-01,18800,9.72
2011-08-31,26200,9.76
2011-08-30,16900,9.26
2011-08-29,12000,9.32
2011-08-26,10700,9.02
2011-08-25,24000,8.85
2011-08-24,24800,8.90
2011-08-23,21400,8.84
2011-08-22,30900,8.66
2011-08-19,17000,8.85
2011-08-18,29900,8.80
2011-08-17,9900,9.11
2011-08-16,13800,8.99
2011-08-15,32400,8.90
2011-08-12,73600,8.60
2011-08-11,62800,9.15
2011-08-10,86000,8.93
2011-08-09,32200,9.63
2011-08-08,65100,9.46
2011-08-05,45900,10.40
2011-08-04,33900,10.80
2011-08-03,23900,11.39
2011-08-02,15700,11.55
2011-08-01,15000,11.67
2011-07-29,16500,11.60
2011-07-28,4500,11.74
2011-07-27,30300,11.65
2011-07-26,13200,11.80
