2012-10-19,250400,44.53
2012-10-18,232000,44.82
2012-10-17,128200,44.66
2012-10-16,161100,44.10
2012-10-15,149100,43.89
2012-10-12,145400,43.25
2012-10-11,126200,44.46
2012-10-10,158800,44.41
2012-10-09,217300,44.33
2012-10-08,223600,45.01
2012-10-05,72400,45.01
2012-10-04,111500,45.47
2012-10-03,143700,45.18
2012-10-02,131700,45.24
2012-10-01,165300,44.95
2012-09-28,367600,44.37
2012-09-27,229500,44.86
2012-09-26,200200,43.79
2012-09-25,179500,43.45
2012-09-24,169600,43.97
2012-09-21,242600,44.45
2012-09-20,200200,45.20
2012-09-19,343300,44.82
2012-09-18,162600,44.27
2012-09-17,109700,44.14
2012-09-14,151500,44.91
2012-09-13,186600,44.57
2012-09-12,137300,44.37
2012-09-11,196300,44.54
2012-09-10,217500,44.83
2012-09-07,190700,44.85
2012-09-06,281500,45.28
2012-09-05,591000,44.74
2012-09-04,507700,44.47
2012-08-31,383500,43.85
2012-08-30,310300,43.81
2012-08-29,552300,44.20
2012-08-28,1797200,43.88
2012-08-27,371600,40.44
2012-08-24,321500,40.85
2012-08-23,307300,40.12
2012-08-22,176100,40.35
2012-08-21,230900,40.30
2012-08-20,396500,39.78
2012-08-17,201700,39.92
2012-08-16,251800,39.69
2012-08-15,391700,40.28
2012-08-14,418600,38.67
2012-08-13,331500,39.26
2012-08-10,511900,39.53
2012-08-09,467000,38.91
2012-08-08,443900,39.39
2012-08-07,415300,37.97
2012-08-06,260100,37.19
2012-08-03,454000,37.08
2012-08-02,420300,37.21
2012-08-01,586300,37.02
2012-07-31,279200,36.52
2012-07-30,390200,36.49
2012-07-27,206400,36.43
2012-07-26,304200,36.49
2012-07-25,416000,36.60
2012-07-24,534800,36.86
2012-07-23,492100,36.20
2012-07-20,530700,36.66
2012-07-19,442100,37.87
2012-07-18,1151300,37.77
2012-07-17,559100,37.35
2012-07-16,517500,39.41
2012-07-13,263800,40.81
2012-07-12,299200,41.79
2012-07-11,391700,42.19
2012-07-10,421700,42.52
2012-07-09,420800,43.59
2012-07-06,173400,44.70
2012-07-05,229700,45.24
2012-07-03,106100,45.51
2012-07-02,214900,45.17
2012-06-29,408500,45.44
2012-06-28,522000,44.93
2012-06-27,457900,45.96
2012-06-26,599200,46.62
2012-06-25,171200,49.73
