2012-10-19,50300,21.64
2012-10-18,81700,21.69
2012-10-17,81100,21.78
2012-10-16,79400,21.94
2012-10-15,63200,22.01
2012-10-12,103600,21.71
2012-10-11,78300,21.88
2012-10-10,114900,21.82
2012-10-09,47500,21.96
2012-10-08,89300,22.12
2012-10-05,63500,22.00
2012-10-04,64000,22.09
2012-10-03,67000,22.12
2012-10-02,86100,22.06
2012-10-01,96000,22.05
2012-09-28,127800,21.87
2012-09-27,114000,21.87
2012-09-26,120500,22.01
2012-09-25,141300,21.87
2012-09-24,73000,21.75
2012-09-21,83800,21.68
2012-09-20,90500,21.53
2012-09-19,102000,21.75
2012-09-18,90800,21.59
2012-09-17,93600,21.50
2012-09-14,84600,21.72
2012-09-13,76700,21.44
2012-09-12,74500,21.43
2012-09-11,98100,21.24
2012-09-10,83500,21.03
2012-09-07,76500,21.21
2012-09-06,70000,21.23
2012-09-05,88400,21.33
2012-09-04,93900,21.22
2012-08-31,73200,21.26
2012-08-30,78700,21.12
2012-08-29,110200,21.03
2012-08-28,100900,20.90
2012-08-27,67200,20.79
2012-08-24,83500,20.83
2012-08-23,128300,20.73
2012-08-22,108000,20.86
2012-08-21,230500,20.77
2012-08-20,119400,20.99
2012-08-17,48100,20.86
2012-08-16,73500,20.80
2012-08-15,104400,20.77
2012-08-14,65600,20.80
2012-08-13,72800,20.70
2012-08-10,61900,20.72
2012-08-09,52700,20.78
2012-08-08,71000,20.76
2012-08-07,82700,20.75
2012-08-06,105900,20.63
2012-08-03,605700,20.64
2012-08-02,104400,20.84
2012-08-01,98700,20.88
2012-07-31,110900,20.67
2012-07-30,48700,20.66
2012-07-27,82300,20.60
2012-07-26,84100,20.68
2012-07-25,81400,20.64
2012-07-24,176900,20.46
2012-07-23,96400,20.51
2012-07-20,76500,20.67
2012-07-19,50600,20.58
2012-07-18,108800,20.55
2012-07-17,114800,20.55
2012-07-16,93900,20.76
2012-07-13,111700,20.58
2012-07-12,89300,20.34
2012-07-11,89400,20.30
2012-07-10,56400,20.29
2012-07-09,56700,20.24
2012-07-06,89500,20.06
2012-07-05,66400,20.02
2012-07-03,91600,20.15
2012-07-02,108100,20.24
2012-06-29,179100,20.20
2012-06-28,83200,19.95
2012-06-27,128800,19.90
2012-06-26,109100,19.58
2012-06-25,67700,19.41
2012-06-22,62600,19.44
2012-06-21,87400,19.35
2012-06-20,101500,19.43
2012-06-19,73000,19.29
2012-06-18,94200,19.05
2012-06-15,87200,19.07
2012-06-14,83300,19.08
2012-06-13,152400,18.96
