2012-10-19,000,19.11
2012-10-18,200,19.11
2012-10-17,000,19.09
2012-10-16,200,19.09
2012-10-15,200,19.01
2012-10-12,000,19.00
2012-10-11,700,19.00
2012-10-10,100,19.60
2012-10-09,200,19.25
2012-10-08,000,19.03
2012-10-05,000,19.03
2012-10-04,000,19.03
2012-10-03,6500,19.03
2012-10-02,000,19.06
2012-10-01,200,19.06
2012-09-28,000,19.50
2012-09-27,000,19.50
2012-09-26,000,19.50
2012-09-25,000,19.50
2012-09-24,1100,19.50
2012-09-21,000,19.49
2012-09-20,1900,19.49
2012-09-19,500,19.35
2012-09-18,31300,19.25
2012-09-17,000,19.01
2012-09-14,300,19.01
2012-09-13,1000,18.85
2012-09-12,1600,18.85
2012-09-11,20800,18.55
2012-09-10,900,18.25
2012-09-07,600,18.29
2012-09-06,500,18.23
2012-09-05,200,17.95
2012-09-04,000,18.25
2012-08-31,000,18.25
2012-08-30,400,18.25
2012-08-29,000,18.25
2012-08-28,300,18.25
2012-08-27,000,18.22
2012-08-24,000,18.22
2012-08-23,000,18.22
2012-08-22,600,18.22
2012-08-21,1700,18.25
2012-08-20,1600,18.11
2012-08-17,300,18.25
2012-08-16,000,18.44
2012-08-15,600,18.44
2012-08-14,100,18.27
2012-08-13,200,18.14
2012-08-10,500,18.40
2012-08-09,000,18.21
2012-08-08,2100,18.21
2012-08-07,300,18.41
2012-08-06,000,18.39
2012-08-03,3400,18.39
2012-08-02,3200,18.12
2012-08-01,2300,18.04
2012-07-31,1500,18.01
2012-07-30,1400,18.25
2012-07-27,1800,17.99
2012-07-26,1600,17.99
2012-07-25,1100,17.73
2012-07-24,000,17.51
2012-07-23,600,17.51
2012-07-20,4500,17.99
2012-07-19,300,18.00
2012-07-18,5500,18.00
2012-07-17,1800,17.90
2012-07-16,300,17.90
2012-07-13,300,17.88
2012-07-12,000,17.55
2012-07-11,000,17.55
2012-07-10,000,17.55
2012-07-09,100,17.55
2012-07-06,000,17.65
2012-07-05,000,17.65
2012-07-03,000,17.65
2012-07-02,000,17.65
