2012-10-19,96600,3.45
2012-10-18,68800,3.56
2012-10-17,15700,3.59
2012-10-16,169800,3.64
2012-10-15,50800,3.54
2012-10-12,25200,3.59
2012-10-11,29900,3.57
2012-10-10,153100,3.49
2012-10-09,137400,3.55
2012-10-08,19900,3.57
2012-10-05,11100,3.61
2012-10-04,34700,3.65
2012-10-03,21400,3.53
2012-10-02,63300,3.51
2012-10-01,19100,3.52
2012-09-28,27600,3.47
2012-09-27,20900,3.48
2012-09-26,223900,3.51
2012-09-25,361100,3.60
2012-09-24,45000,3.50
2012-09-21,54000,3.73
2012-09-20,10000,3.47
2012-09-19,57700,3.51
2012-09-18,7300,3.46
2012-09-17,33700,3.42
2012-09-14,35900,3.40
2012-09-13,12400,3.35
2012-09-12,27900,3.36
2012-09-11,30400,3.39
2012-09-10,47300,3.28
2012-09-07,28100,3.32
2012-09-06,82100,3.31
2012-09-05,18300,3.30
2012-09-04,20100,3.31
2012-08-31,14400,3.33
2012-08-30,44300,3.31
2012-08-29,49200,3.32
2012-08-28,38600,3.34
2012-08-27,5000,3.26
2012-08-24,9900,3.25
2012-08-23,17300,3.26
2012-08-22,25200,3.23
2012-08-21,29100,3.26
2012-08-20,45600,3.26
2012-08-17,44200,3.28
2012-08-16,94800,3.21
2012-08-15,6900,3.05
2012-08-14,14500,3.05
2012-08-13,27300,3.01
2012-08-10,15400,3.05
2012-08-09,25400,3.02
2012-08-08,26200,3.04
2012-08-07,20700,3.02
2012-08-06,19400,3.05
2012-08-03,59900,3.05
2012-08-02,84800,3.04
2012-08-01,122800,2.98
2012-07-31,83000,2.83
2012-07-30,40600,2.75
2012-07-27,60700,2.72
2012-07-26,84900,2.72
2012-07-25,114500,2.80
2012-07-24,83400,2.76
2012-07-23,39200,2.80
2012-07-20,41900,2.81
2012-07-19,41700,2.85
2012-07-18,25300,2.78
2012-07-17,24500,2.76
2012-07-16,48700,2.86
2012-07-13,28500,2.68
2012-07-12,49100,2.67
2012-07-11,18700,2.76
2012-07-10,80400,2.66
2012-07-09,54800,2.78
2012-07-06,37400,2.71
2012-07-05,57700,2.70
2012-07-03,16300,2.70
2012-07-02,72900,2.64
2012-06-29,46000,2.55
2012-06-28,136800,2.57
2012-06-27,167400,2.64
2012-06-26,275400,2.49
2012-06-25,209300,2.71
2012-06-22,3282400,2.66
2012-06-21,350000,2.54
2012-06-20,206400,2.66
2012-06-19,227400,2.69
2012-06-18,132700,2.62
2012-06-15,196000,2.58
2012-06-14,160000,2.60
2012-06-13,122400,2.56
2012-06-12,148200,2.56
2012-06-11,128300,2.59
2012-06-08,94100,2.46
2012-06-07,183000,2.49
2012-06-06,101200,2.47
2012-06-05,119700,2.31
2012-06-04,147300,2.30
2012-06-01,155800,2.39
2012-05-31,680400,2.59
2012-05-30,105400,2.73
2012-05-29,56300,2.70
2012-05-25,111900,2.71
2012-05-24,36400,2.76
2012-05-23,89000,2.81
2012-05-22,63000,2.85
2012-05-21,74500,2.92
2012-05-18,166500,3.01
2012-05-17,91800,2.97
2012-05-16,119500,3.01
2012-05-15,100000,3.05
2012-05-14,75200,3.01
2012-05-11,67700,3.04
2012-05-10,62000,3.06
2012-05-09,105000,3.01
2012-05-08,52200,3.01
2012-05-07,25000,3.03
2012-05-04,67500,3.01
2012-05-03,114100,3.01
2012-05-02,44700,3.09
2012-05-01,94000,3.08
2012-04-30,100000,3.19
2012-04-27,97000,3.18
2012-04-26,236300,3.17
2012-04-25,206400,3.36
2012-04-24,76800,3.03
2012-04-23,67500,2.92
2012-04-20,95600,2.95
2012-04-19,46800,2.90
2012-04-18,66000,2.94
2012-04-17,109000,3.06
2012-04-16,33700,2.80
2012-04-13,61800,2.80
2012-04-12,39400,2.77
2012-04-11,71200,2.80
2012-04-10,91600,2.77
2012-04-09,88400,2.85
2012-04-05,53700,2.84
2012-04-04,82900,2.79
2012-04-03,39300,2.74
2012-04-02,156500,2.70
2012-03-30,74100,2.70
2012-03-29,72900,2.77
2012-03-28,63300,2.87
2012-03-27,87900,2.92
2012-03-26,204100,3.09
2012-03-23,335900,2.84
2012-03-22,104800,2.71
2012-03-21,86400,2.71
2012-03-20,270100,2.66
2012-03-19,195700,2.76
2012-03-16,110300,2.77
2012-03-15,21500,2.81
2012-03-14,35900,2.80
2012-03-13,118900,2.81
2012-03-12,48000,2.84
2012-03-09,72400,2.87
2012-03-08,433000,2.82
2012-03-07,33400,2.72
2012-03-06,446000,2.63
2012-03-05,37400,2.75
2012-03-02,71300,2.75
2012-03-01,44200,2.77
2012-02-29,139900,2.74
2012-02-28,155700,2.76
2012-02-27,33500,2.83
2012-02-24,27700,2.90
2012-02-23,32800,2.91
2012-02-22,37500,2.97
2012-02-21,43800,2.88
2012-02-17,35400,2.98
2012-02-16,36800,2.94
2012-02-15,66800,2.86
2012-02-14,53300,2.97
2012-02-13,39300,3.04
2012-02-10,56000,2.97
2012-02-09,23800,2.99
2012-02-08,89000,3.06
2012-02-07,117500,3.00
2012-02-06,137500,3.09
2012-02-03,113800,3.04
2012-02-02,95100,3.03
2012-02-01,84000,3.05
2012-01-31,106900,3.06
2012-01-30,19400,3.15
2012-01-27,32900,3.20
2012-01-26,37000,3.17
2012-01-25,71200,3.17
2012-01-24,42400,3.16
2012-01-23,17900,3.14
2012-01-20,42200,3.11
2012-01-19,44000,3.07
2012-01-18,48800,3.01
2012-01-17,67700,2.93
2012-01-13,59800,2.95
2012-01-12,84700,2.97
2012-01-11,47900,3.00
2012-01-10,84600,2.99
2012-01-09,113500,2.85
2012-01-06,113500,2.88
2012-01-05,55200,2.93
2012-01-04,16600,2.87
2012-01-03,88300,2.89
2011-12-30,80500,2.93
2011-12-29,32400,2.93
2011-12-28,68700,2.89
2011-12-27,100200,2.91
2011-12-23,102600,2.77
2011-12-22,88600,2.85
2011-12-21,109500,2.80
2011-12-20,241900,2.74
2011-12-19,73800,2.56
2011-12-16,187000,2.65
