2012-10-19,10704500,13.52
2012-10-18,14220600,13.74
2012-10-17,19216500,13.83
2012-10-16,17817700,13.56
2012-10-15,8027900,13.08
2012-10-12,14550300,12.98
2012-10-11,13726400,13.02
2012-10-10,15865700,12.95
2012-10-09,14052600,13.04
2012-10-08,10628200,13.29
2012-10-05,11522600,13.30
2012-10-04,16050000,13.40
2012-10-03,19302600,13.38
2012-10-02,10347900,13.24
2012-10-01,11512700,13.09
2012-09-28,12530200,13.15
2012-09-27,18517800,13.30
2012-09-26,12394000,12.86
2012-09-25,14167500,12.93
2012-09-24,12566100,13.25
2012-09-21,16536100,13.22
2012-09-20,14683400,13.10
2012-09-19,27779900,12.88
2012-09-18,10748300,12.73
2012-09-17,11933000,12.88
2012-09-14,14289400,13.12
2012-09-13,9882100,12.86
2012-09-12,8826000,12.70
2012-09-11,12140200,12.77
2012-09-10,13382700,12.58
2012-09-07,12994400,12.55
2012-09-06,17891700,12.30
2012-09-05,6979800,11.85
2012-09-04,9507400,11.91
2012-08-31,16633200,11.99
2012-08-30,8658600,11.62
2012-08-29,8533000,11.76
2012-08-28,7625600,11.61
2012-08-27,7423100,11.52
2012-08-24,11073500,11.45
2012-08-23,10385300,11.48
2012-08-22,10452700,11.65
2012-08-21,10853100,11.78
2012-08-20,11822800,11.91
2012-08-17,14798900,11.91
2012-08-16,11858400,11.67
2012-08-15,11361400,11.52
2012-08-14,12799200,11.45
2012-08-13,11593800,11.45
2012-08-10,6677500,11.50
2012-08-09,13746100,11.52
2012-08-08,17502200,11.54
2012-08-07,14378800,11.46
2012-08-06,10397800,11.21
2012-08-03,9517600,11.27
2012-08-02,10391200,11.16
2012-08-01,26498400,11.24
2012-07-31,11245600,11.34
2012-07-30,9473800,11.35
2012-07-27,12643900,11.46
2012-07-26,22636600,11.16
2012-07-25,38346400,11.07
2012-07-24,11258900,11.99
2012-07-23,9605400,12.04
2012-07-20,10934900,12.19
2012-07-19,10233300,12.38
2012-07-18,14796600,12.31
2012-07-17,9782000,12.26
2012-07-16,9457600,12.17
2012-07-13,9848200,12.24
2012-07-12,16680800,12.25
2012-07-11,10995000,12.34
2012-07-10,8913500,12.46
2012-07-09,10744200,12.59
2012-07-06,9070800,12.71
2012-07-05,8228000,12.92
2012-07-03,4611200,13.00
2012-07-02,8169400,12.83
2012-06-29,12472900,12.85
2012-06-28,9366500,12.51
2012-06-27,8181800,12.51
2012-06-26,11347100,12.35
2012-06-25,10563300,12.37
2012-06-22,13644000,12.78
2012-06-21,15772400,12.70
2012-06-20,9372100,13.17
2012-06-19,10321200,13.16
2012-06-18,10550700,13.02
2012-06-15,17376700,12.93
2012-06-14,10410600,12.94
2012-06-13,13273000,12.97
2012-06-12,11740600,13.10
2012-06-11,12788600,12.83
2012-06-08,11501000,13.05
2012-06-07,14197800,12.82
2012-06-06,19071300,12.75
2012-06-05,15890900,12.39
2012-06-04,20325700,12.16
2012-06-01,23625800,12.53
2012-05-31,20602100,12.91
2012-05-30,11824600,12.78
2012-05-29,16599000,13.02
2012-05-25,10229100,12.75
2012-05-24,21762000,12.65
2012-05-23,28914400,12.61
2012-05-22,12792700,12.95
2012-05-21,13317200,13.02
2012-05-18,16321200,12.59
2012-05-17,12476500,12.66
2012-05-16,14279400,12.76
2012-05-15,14636100,13.00
2012-05-14,10475500,13.15
2012-05-11,6632700,13.15
2012-05-10,10990200,13.16
2012-05-09,10920700,13.22
2012-05-08,18517000,13.20
2012-05-07,9967700,13.43
2012-05-04,11189700,13.50
2012-05-03,11698400,13.83
2012-05-02,14508800,14.09
2012-05-01,9344600,14.15
2012-04-30,12266300,14.18
2012-04-27,14469200,14.27
2012-04-26,18044600,14.13
2012-04-25,38094700,14.13
2012-04-24,19505200,13.19
2012-04-23,11401500,13.05
2012-04-20,20141000,13.02
2012-04-19,12751300,13.37
2012-04-18,9003300,13.37
2012-04-17,9425300,13.53
2012-04-16,12548100,13.40
2012-04-13,11402100,13.41
2012-04-12,11232500,13.56
2012-04-11,11601200,13.37
2012-04-10,17156400,13.23
2012-04-09,12144900,13.32
2012-04-05,9830500,13.37
2012-04-04,15656300,13.53
2012-04-03,14563000,13.70
2012-04-02,16208200,13.73
2012-03-30,16063300,13.91
2012-03-29,17686900,13.86
2012-03-28,16397900,13.85
2012-03-27,15846300,14.04
2012-03-26,16100600,14.23
2012-03-23,13928500,13.85
2012-03-22,17227500,13.69
2012-03-21,14510100,13.76
2012-03-20,22579000,13.88
2012-03-19,18756300,14.11
2012-03-16,25458500,14.16
2012-03-15,17549500,14.03
2012-03-14,28935300,13.88
2012-03-13,23847400,13.73
2012-03-12,16789500,13.29
2012-03-09,18094200,13.13
2012-03-08,20644900,13.25
2012-03-07,18010700,12.80
2012-03-06,19761400,12.65
2012-03-05,17329400,12.72
2012-03-02,23952500,12.83
2012-03-01,26123700,12.81
2012-02-29,27308000,12.88
2012-02-28,20691700,13.18
2012-02-27,14855600,13.36
2012-02-24,10233500,13.51
2012-02-23,17960600,13.34
2012-02-22,12342300,13.32
2012-02-21,15692800,13.53
2012-02-17,13422000,13.60
2012-02-16,15168000,13.57
2012-02-15,16279800,13.28
2012-02-14,21149700,13.24
2012-02-13,22374300,13.43
2012-02-10,17184500,13.36
2012-02-09,23434300,13.55
2012-02-08,17441000,13.51
2012-02-07,21263200,13.51
2012-02-06,29663700,13.49
2012-02-03,30629200,13.34
2012-02-02,18139100,12.71
2012-02-01,24675300,12.67
2012-01-31,27149700,12.64
2012-01-30,22492200,12.39
2012-01-27,22348800,12.40
2012-01-26,47477800,12.45
2012-01-25,60611200,12.82
2012-01-24,18913600,14.36
2012-01-23,21393600,14.12
2012-01-20,16916400,14.17
2012-01-19,17409000,14.20
2012-01-18,17593600,14.03
2012-01-17,12372000,13.90
2012-01-13,18491200,13.75
2012-01-12,16015000,13.95
2012-01-11,17098500,14.07
2012-01-10,16893200,13.74
2012-01-09,14144100,13.50
2012-01-06,16388100,13.28
2012-01-05,10257500,13.05
2012-01-04,10831500,12.94
2012-01-03,17778100,12.81
2011-12-30,8368700,12.75
2011-12-29,7690200,12.82
2011-12-28,10354800,12.70
2011-12-27,10615000,12.97
2011-12-23,8817800,13.14
2011-12-22,14779700,12.80
2011-12-21,33425600,12.33
2011-12-20,35586200,12.36
2011-12-19,26271200,12.35
2011-12-16,23156000,12.85
2011-12-15,23851300,12.94
2011-12-14,15919800,12.91
2011-12-13,19449800,12.91
2011-12-12,19688100,13.24
2011-12-09,11716000,13.55
2011-12-08,17868500,13.28
2011-12-07,17685600,13.75
2011-12-06,19556900,13.64
2011-12-05,19982200,13.38
2011-12-02,20827500,12.99
2011-12-01,19023100,13.23
2011-11-30,41296600,13.04
2011-11-29,72064100,12.96
2011-11-28,21349900,14.52
2011-11-25,6635100,13.70
2011-11-23,14108800,13.80
2011-11-22,13554700,14.20
2011-11-21,21584500,14.27
2011-11-18,16165600,14.74
2011-11-17,26864400,14.78
2011-11-16,22681800,15.16
2011-11-15,29381600,15.26
2011-11-14,22910800,15.07
2011-11-11,22535100,14.85
2011-11-10,14699400,14.24
2011-11-09,18287000,13.90
2011-11-08,15566000,14.56
2011-11-07,15079900,14.43
2011-11-04,13753800,14.21
2011-11-03,19820500,14.04
2011-11-02,24065800,13.65
2011-11-01,30932100,13.58
2011-10-31,31207100,13.97
2011-10-28,22371200,14.97
2011-10-27,40044100,15.07
2011-10-26,46591800,13.81
2011-10-25,20204600,13.41
2011-10-24,20078900,13.97
2011-10-21,16292200,13.43
2011-10-20,14547300,12.88
2011-10-19,10459300,12.95
2011-10-18,14966300,13.29
2011-10-17,15753000,12.77
2011-10-14,12661500,13.40
2011-10-13,13803000,13.26
2011-10-12,17772300,13.26
2011-10-11,11042700,13.39
2011-10-10,13198200,13.42
2011-10-07,17345000,13.10
2011-10-06,38886100,13.20
2011-10-05,20646800,12.32
2011-10-04,29200000,11.63
2011-10-03,28020800,11.61
2011-09-30,23453800,12.08
2011-09-29,28082000,12.38
2011-09-28,20335100,12.21
2011-09-27,24645500,12.49
2011-09-26,29635500,12.06
2011-09-23,17353000,12.07
2011-09-22,41445100,11.86
2011-09-21,19308500,12.60
2011-09-20,23260100,13.12
2011-09-19,22876600,13.07
2011-09-16,17874800,13.63
2011-09-15,19816100,13.61
2011-09-14,26247000,13.41
2011-09-13,22284000,13.39
2011-09-12,30172200,13.21
2011-09-09,29544900,13.28
2011-09-08,22378900,14.04
2011-09-07,17016700,14.20
2011-09-06,15732500,13.73
2011-09-02,11832300,13.80
2011-09-01,14910900,14.41
2011-08-31,13745600,14.69
2011-08-30,17299500,14.51
2011-08-29,10262800,14.75
2011-08-26,23226400,14.00
2011-08-25,19232100,13.66
2011-08-24,14463500,14.09
2011-08-23,18442300,14.21
2011-08-22,23784600,13.79
2011-08-19,21637500,13.95
2011-08-18,31045900,14.03
2011-08-17,16911700,14.68
2011-08-16,24742900,14.77
2011-08-15,29805200,15.16
2011-08-12,19584600,14.03
2011-08-11,33976700,13.87
2011-08-10,26459000,12.86
2011-08-09,26972400,13.97
2011-08-08,31645300,13.04
2011-08-05,29154400,13.95
2011-08-04,30062700,14.12
2011-08-03,17784100,14.98
2011-08-02,18870900,14.74
2011-08-01,18340000,15.23
2011-07-29,15349000,15.50
2011-07-28,17140800,15.59
2011-07-27,44281300,15.63
2011-07-26,23325600,16.84
2011-07-25,15793200,16.58
2011-07-22,16033900,16.70
2011-07-21,17764500,16.56
2011-07-20,10652700,16.42
2011-07-19,10134000,16.41
2011-07-18,12298000,16.07
2011-07-15,13611700,16.31
2011-07-14,20423000,16.13
2011-07-13,13535800,16.47
2011-07-12,18279700,16.45
2011-07-11,19684200,16.80
2011-07-08,11386900,17.40
2011-07-07,16828300,17.72
2011-07-06,13280700,17.77
2011-07-05,12211800,17.84
2011-07-01,18175100,18.06
2011-06-30,15389600,17.68
2011-06-29,13368400,17.21
2011-06-28,12992500,17.10
2011-06-27,18067400,16.92
2011-06-24,15285100,17.10
2011-06-23,19540300,17.33
2011-06-22,20484300,17.27
2011-06-21,22796100,17.20
2011-06-20,9420100,17.46
2011-06-17,10525100,17.34
2011-06-16,13007000,17.49
2011-06-15,13972500,17.52
2011-06-14,7455400,18.05
2011-06-13,10264500,17.81
2011-06-10,11184600,17.90
2011-06-09,8434800,18.23
2011-06-08,12081400,18.18
2011-06-07,8982800,18.40
2011-06-06,11462200,18.37
2011-06-03,13211800,18.54
