2012-10-19,20000,18.21
2012-10-18,45100,18.64
2012-10-17,47900,18.78
2012-10-16,24000,18.56
2012-10-15,24000,18.07
2012-10-12,8200,17.84
2012-10-11,30200,17.74
2012-10-10,12000,17.40
2012-10-09,32800,17.52
2012-10-08,43400,17.77
2012-10-05,80100,18.07
2012-10-04,9700,17.82
2012-10-03,13300,17.51
2012-10-02,7600,17.61
2012-10-01,2000,17.53
2012-09-28,12200,17.24
2012-09-27,49100,17.67
2012-09-26,94200,17.34
2012-09-25,50800,17.77
2012-09-24,12600,18.00
2012-09-21,28800,18.11
2012-09-20,44500,17.91
2012-09-19,31700,18.21
2012-09-18,156000,18.10
2012-09-17,55400,18.47
2012-09-14,117700,18.54
2012-09-13,108400,18.26
2012-09-12,87900,18.01
2012-09-11,130200,17.75
2012-09-10,104600,17.39
2012-09-07,91000,17.57
2012-09-06,53500,16.99
2012-09-05,1200,16.27
2012-09-04,25600,16.22
2012-08-31,7100,16.32
2012-08-30,11000,16.02
2012-08-29,8500,16.11
2012-08-28,8800,16.29
2012-08-27,4000,16.28
2012-08-24,5600,16.17
2012-08-23,3200,16.22
2012-08-22,8300,16.42
2012-08-21,18500,16.34
2012-08-20,7900,16.19
2012-08-17,14500,16.35
2012-08-16,14100,16.12
2012-08-15,14600,15.80
2012-08-14,3200,15.81
2012-08-13,3900,15.77
2012-08-10,800,15.67
2012-08-09,19100,15.71
2012-08-08,5400,15.77
2012-08-07,7800,15.74
2012-08-06,5600,15.66
2012-08-03,23000,15.42
2012-08-02,33400,14.52
2012-08-01,6200,15.00
2012-07-31,6400,15.05
2012-07-30,6000,15.24
2012-07-27,83100,15.12
2012-07-26,41500,14.51
2012-07-25,8600,13.85
2012-07-24,57800,13.68
2012-07-23,30800,13.99
2012-07-20,19600,14.52
2012-07-19,2400,15.09
2012-07-18,3700,14.93
2012-07-17,2100,14.88
2012-07-16,3100,14.89
2012-07-13,5300,14.84
2012-07-12,10400,14.72
2012-07-11,6000,14.87
2012-07-10,12600,14.75
2012-07-09,3700,14.77
2012-07-06,60800,14.75
2012-07-05,18600,15.18
2012-07-03,7200,15.63
2012-07-02,16600,15.49
2012-06-29,25200,15.40
2012-06-28,17900,14.63
2012-06-27,14400,14.85
2012-06-26,5000,14.53
2012-06-25,10000,14.59
2012-06-22,11700,14.97
2012-06-21,11100,14.90
2012-06-20,54200,15.20
2012-06-19,47900,14.97
2012-06-18,15300,14.62
2012-06-15,27100,14.95
2012-06-14,21000,14.53
2012-06-13,40700,14.38
2012-06-12,24100,14.42
2012-06-11,50800,14.18
2012-06-08,95600,14.47
2012-06-07,23100,14.58
2012-06-06,53600,14.44
2012-06-05,141300,13.73
2012-06-04,83600,13.73
2012-06-01,47000,13.46
2012-05-31,70500,13.69
2012-05-30,19400,13.68
2012-05-29,35700,14.03
2012-05-25,7400,14.04
2012-05-24,7700,14.12
2012-05-23,76900,14.25
2012-05-22,104100,14.38
2012-05-21,198500,14.39
2012-05-18,18000,13.94
2012-05-17,12500,14.06
2012-05-16,13000,14.35
2012-05-15,44400,14.42
2012-05-14,38000,14.80
2012-05-11,16900,15.21
2012-05-10,8800,15.45
2012-05-09,38000,15.18
2012-05-08,33500,15.50
2012-05-07,6100,15.86
2012-05-04,12500,15.70
2012-05-03,4900,15.76
2012-05-02,14000,15.99
2012-05-01,13000,16.35
2012-04-30,17200,16.12
2012-04-27,26000,16.40
2012-04-26,3400,16.13
2012-04-25,18200,16.18
2012-04-24,30000,15.84
2012-04-23,27800,15.60
2012-04-20,8600,16.02
2012-04-19,74200,15.84
2012-04-18,11600,16.09
2012-04-17,36600,16.29
2012-04-16,67600,15.79
2012-04-13,12700,15.79
2012-04-12,24900,16.44
2012-04-11,48100,15.99
2012-04-10,64800,15.58
2012-04-09,59300,16.13
2012-04-05,29500,16.27
2012-04-04,115700,16.50
2012-04-03,11200,16.89
2012-04-02,6900,17.45
2012-03-30,11500,17.32
2012-03-29,30800,17.14
2012-03-28,94100,17.50
2012-03-27,24000,17.80
2012-03-26,9700,17.97
2012-03-23,8900,17.71
2012-03-22,16700,17.59
2012-03-21,40700,17.89
2012-03-20,29600,18.22
2012-03-19,45900,18.46
2012-03-16,43700,18.37
2012-03-15,58600,18.02
2012-03-14,52500,17.84
2012-03-13,8400,17.60
2012-03-12,31500,17.10
2012-03-09,54000,17.21
2012-03-08,12600,17.40
2012-03-07,33300,16.91
2012-03-06,130300,16.61
2012-03-05,22500,17.56
2012-03-02,32600,17.77
2012-03-01,60800,17.91
2012-02-29,42600,17.53
2012-02-28,27500,17.70
2012-02-27,39200,17.50
2012-02-24,26400,17.71
2012-02-23,10500,17.47
2012-02-22,21500,17.35
2012-02-21,20600,17.67
2012-02-17,12800,17.59
2012-02-16,14100,17.35
2012-02-15,38800,17.15
2012-02-14,24500,17.13
2012-02-13,110500,17.40
2012-02-10,78900,17.19
2012-02-09,48200,17.79
2012-02-08,35200,17.86
2012-02-07,40600,17.57
2012-02-06,18700,17.35
2012-02-03,37600,17.48
2012-02-02,25400,17.15
2012-02-01,70800,16.99
2012-01-31,133400,16.45
2012-01-30,61800,16.32
2012-01-27,33500,16.87
2012-01-26,72600,16.88
2012-01-25,34800,16.71
2012-01-24,25300,16.40
2012-01-23,96300,16.53
2012-01-20,140100,16.41
2012-01-19,177300,16.17
2012-01-18,38400,15.24
2012-01-17,71700,14.90
2012-01-13,34600,14.65
2012-01-12,106200,14.84
2012-01-11,116700,14.70
2012-01-10,18100,14.44
2012-01-09,16700,14.00
2012-01-06,489100,14.08
2012-01-05,223400,14.34
2012-01-04,22400,15.01
2012-01-03,51900,15.24
2011-12-30,11000,14.75
2011-12-29,5800,14.62
2011-12-28,16800,14.47
2011-12-27,2900,14.82
2011-12-23,7400,14.85
2011-12-22,77900,14.92
2011-12-21,10300,14.60
2011-12-20,13200,14.61
2011-12-19,25600,13.92
2011-12-16,5400,14.10
2011-12-15,12900,14.16
2011-12-14,37800,14.00
2011-12-13,69000,14.36
2011-12-12,32500,14.71
2011-12-09,42600,15.53
2011-12-08,11500,14.92
2011-12-07,18800,15.62
2011-12-06,24900,15.65
2011-12-05,30100,15.67
2011-12-02,33500,15.36
2011-12-01,40900,15.07
2011-11-30,30400,15.22
2011-11-29,108900,14.41
2011-11-28,43200,14.41
2011-11-25,156900,13.40
2011-11-23,532600,13.47
2011-11-22,31500,13.79
2011-11-21,24200,14.07
2011-11-18,15900,14.50
2011-11-17,29100,14.32
2011-11-16,27200,14.76
2011-11-15,39300,15.03
2011-11-14,17900,15.45
2011-11-11,27000,15.71
2011-11-10,10200,15.24
2011-11-09,18900,14.96
2011-11-08,32700,16.29
2011-11-07,36500,16.07
2011-11-04,22300,16.20
2011-11-03,14700,16.35
2011-11-02,13600,15.76
2011-11-01,43600,15.64
2011-10-31,14400,16.69
2011-10-28,18600,17.72
2011-10-27,62100,18.09
2011-10-26,6700,16.41
2011-10-25,3200,16.29
2011-10-24,21800,16.55
2011-10-21,15900,16.22
2011-10-20,4600,15.62
2011-10-19,85300,15.90
2011-10-18,34000,16.10
2011-10-17,7300,15.72
2011-10-14,19000,16.32
2011-10-13,12800,16.24
2011-10-12,30900,16.52
2011-10-11,14000,16.05
2011-10-10,27500,16.21
2011-10-07,35500,15.33
2011-10-06,25600,15.53
2011-10-05,35000,14.84
2011-10-04,38900,14.26
2011-10-03,56700,14.35
2011-09-30,16000,14.81
2011-09-29,7300,15.43
2011-09-28,18000,15.04
2011-09-27,145300,15.30
2011-09-26,13000,14.74
2011-09-23,21100,14.03
2011-09-22,63200,13.66
2011-09-21,13800,14.30
2011-09-20,63800,14.73
2011-09-19,101100,14.90
2011-09-16,37200,15.44
2011-09-15,98500,15.37
2011-09-14,19900,14.87
2011-09-13,29700,14.59
2011-09-12,56100,14.21
2011-09-09,43600,14.64
2011-09-08,9700,15.49
2011-09-07,56800,15.74
2011-09-06,31500,15.23
2011-09-02,12500,16.35
2011-09-01,2500,16.86
2011-08-31,17600,17.16
2011-08-30,16200,16.68
2011-08-29,16500,16.84
2011-08-26,8400,16.23
2011-08-25,17500,16.26
2011-08-24,7100,16.57
2011-08-23,28100,16.48
2011-08-22,9200,16.00
2011-08-19,11500,15.93
2011-08-18,193900,16.18
2011-08-17,28300,17.57
2011-08-16,52900,17.53
2011-08-15,82400,17.94
2011-08-12,21900,17.19
2011-08-11,44700,16.96
2011-08-10,90800,15.99
2011-08-09,25100,17.37
2011-08-08,56500,16.37
2011-08-05,23900,18.04
2011-08-04,29600,17.48
2011-08-03,11700,18.91
2011-08-02,11700,18.91
2011-08-01,2100,19.55
2011-07-29,15900,19.83
2011-07-28,6900,20.06
2011-07-27,15800,19.87
2011-07-26,2400,20.76
2011-07-25,19500,20.56
2011-07-22,5400,21.09
2011-07-21,26200,21.14
2011-07-20,2800,20.08
2011-07-19,5100,19.47
2011-07-18,16100,19.15
2011-07-15,6900,19.88
2011-07-14,4600,19.85
2011-07-13,76500,20.10
2011-07-12,49000,19.79
2011-07-11,41200,19.85
2011-07-08,3800,20.81
2011-07-07,17700,21.45
2011-07-06,103200,21.26
2011-07-05,5300,21.92
2011-07-01,5700,22.24
