2012-10-19,67500,29.18
2012-10-18,36300,29.30
2012-10-17,39400,29.50
2012-10-16,70000,29.45
2012-10-15,76200,29.73
2012-10-12,79600,29.74
2012-10-11,130900,29.31
2012-10-10,265500,28.53
2012-10-09,198500,29.59
2012-10-08,55000,30.41
2012-10-05,49100,30.38
2012-10-04,67700,30.02
2012-10-03,58300,30.02
2012-10-02,41600,30.11
2012-10-01,49200,30.13
2012-09-28,33300,30.04
2012-09-27,44800,29.92
2012-09-26,42700,30.04
2012-09-25,55100,30.02
2012-09-24,37200,30.37
2012-09-21,30100,30.07
2012-09-20,42900,29.97
2012-09-19,65300,30.22
2012-09-18,65300,30.30
2012-09-17,51500,30.10
2012-09-14,37700,29.91
2012-09-13,75500,29.71
2012-09-12,54600,29.52
2012-09-11,65400,29.66
2012-09-10,78400,29.01
2012-09-07,64200,28.82
2012-09-06,48600,28.74
2012-09-05,34600,28.68
2012-09-04,56500,28.68
2012-08-31,60800,28.60
2012-08-30,36400,28.59
2012-08-29,23800,28.63
2012-08-28,32800,28.58
2012-08-27,33200,28.61
2012-08-24,38900,28.52
2012-08-23,37500,28.46
2012-08-22,104000,28.37
2012-08-21,52400,28.49
2012-08-20,56000,28.66
2012-08-17,40500,28.61
2012-08-16,60400,28.50
2012-08-15,70700,28.37
2012-08-14,58800,28.14
2012-08-13,33300,28.31
2012-08-10,64000,28.33
2012-08-09,60600,28.40
2012-08-08,65300,28.45
2012-08-07,70300,28.22
2012-08-06,55200,28.27
2012-08-03,39400,28.14
2012-08-02,52100,28.20
2012-08-01,23200,28.01
2012-07-31,87800,28.07
2012-07-30,66300,27.94
2012-07-27,147700,28.07
2012-07-26,63700,27.83
2012-07-25,52800,27.76
2012-07-24,33800,27.71
2012-07-23,70800,27.76
2012-07-20,41200,27.47
2012-07-19,31700,27.50
2012-07-18,25700,27.45
2012-07-17,30800,27.36
2012-07-16,47100,27.28
2012-07-13,46500,27.29
2012-07-12,41400,27.32
2012-07-11,26600,27.24
2012-07-10,18800,27.11
2012-07-09,79000,27.02
2012-07-06,34400,26.72
2012-07-05,68400,26.57
2012-07-03,25300,26.62
2012-07-02,55900,26.46
2012-06-29,35800,26.19
2012-06-28,48100,26.17
2012-06-27,42900,26.07
2012-06-26,72100,25.98
2012-06-25,49400,25.82
2012-06-22,39700,25.77
2012-06-21,69900,25.78
2012-06-20,92000,25.59
2012-06-19,45000,25.70
2012-06-18,61000,25.73
2012-06-15,42300,25.62
2012-06-14,35400,25.66
2012-06-13,64600,25.46
2012-06-12,53500,25.66
2012-06-11,36000,25.58
2012-06-08,43700,25.72
2012-06-07,48300,25.50
2012-06-06,69300,25.51
2012-06-05,45400,25.23
2012-06-04,56100,25.24
2012-06-01,63000,25.14
2012-05-31,20900,25.43
2012-05-30,49400,25.39
2012-05-29,37000,25.58
2012-05-25,37200,25.58
2012-05-24,65500,25.73
2012-05-23,43000,25.58
2012-05-22,54200,25.42
2012-05-21,47300,25.41
2012-05-18,58800,25.08
2012-05-17,74900,25.15
2012-05-16,44600,25.64
2012-05-15,33000,25.71
2012-05-14,50000,25.82
2012-05-11,31000,25.80
2012-05-10,46900,25.98
2012-05-09,6200,25.83
2012-05-08,30700,25.81
2012-05-07,30000,25.76
2012-05-04,33500,25.82
2012-05-03,37000,25.84
2012-05-02,48000,25.83
2012-05-01,57100,25.84
2012-04-30,36000,25.68
2012-04-27,33600,25.62
2012-04-26,49800,25.52
2012-04-25,40200,25.50
2012-04-24,44400,25.43
2012-04-23,46900,25.26
2012-04-20,28000,25.28
2012-04-19,67200,25.31
2012-04-18,23700,25.20
2012-04-17,43400,25.12
