2012-10-19,560700,12.29
2012-10-18,475800,12.27
2012-10-17,609500,12.16
2012-10-16,1782000,11.98
2012-10-15,1661700,12.05
2012-10-12,1428600,12.51
2012-10-11,2926300,12.62
2012-10-10,8254000,11.99
2012-10-09,6563900,12.60
2012-10-08,2817000,13.64
2012-10-05,399600,14.10
2012-10-04,351200,14.06
2012-10-03,556500,14.05
2012-10-02,425800,14.04
2012-10-01,434200,13.97
2012-09-28,444300,13.88
2012-09-27,468300,13.85
2012-09-26,570000,13.85
2012-09-25,550700,13.88
2012-09-24,694300,13.88
2012-09-21,366500,13.87
2012-09-20,629900,13.83
2012-09-19,719000,13.89
2012-09-18,446000,13.91
2012-09-17,523700,13.93
2012-09-14,439800,13.95
2012-09-13,569800,13.93
2012-09-12,582900,13.93
2012-09-11,905700,14.06
2012-09-10,529500,13.91
2012-09-07,373700,13.90
2012-09-06,669000,13.82
2012-09-05,478100,13.89
2012-09-04,732900,13.77
2012-08-31,370800,13.86
2012-08-30,299300,13.82
2012-08-29,301800,13.84
2012-08-28,408000,13.77
2012-08-27,423700,13.73
2012-08-24,409300,13.70
2012-08-23,362200,13.73
2012-08-22,504800,13.68
2012-08-21,398000,13.66
2012-08-20,422500,13.62
2012-08-17,324700,13.69
2012-08-16,426400,13.69
2012-08-15,318900,13.63
2012-08-14,326000,13.60
2012-08-13,325000,13.51
2012-08-10,495300,13.58
2012-08-09,367000,13.70
2012-08-08,598300,13.59
2012-08-07,365400,13.60
2012-08-06,508500,13.53
2012-08-03,302200,13.49
2012-08-02,475800,13.49
2012-08-01,596800,13.43
2012-07-31,425400,13.44
2012-07-30,345600,13.36
2012-07-27,393400,13.31
2012-07-26,487000,13.25
2012-07-25,342000,13.25
2012-07-24,423800,13.24
2012-07-23,441000,13.32
2012-07-20,399500,13.32
2012-07-19,492200,13.32
2012-07-18,486400,13.32
2012-07-17,390400,13.47
2012-07-16,581800,13.43
2012-07-13,367300,13.32
2012-07-12,330500,13.26
2012-07-11,548900,13.18
2012-07-10,355200,13.35
2012-07-09,713700,13.32
2012-07-06,408000,13.31
2012-07-05,511900,13.25
2012-07-03,392000,13.23
2012-07-02,529800,13.21
2012-06-29,454400,13.07
2012-06-28,347500,13.07
2012-06-27,380900,13.04
2012-06-26,422600,12.99
2012-06-25,448900,12.94
2012-06-22,291800,12.92
2012-06-21,392500,12.83
2012-06-20,476900,12.85
2012-06-19,406200,12.77
2012-06-18,475200,12.74
2012-06-15,308900,12.72
2012-06-14,300600,12.75
2012-06-13,544100,12.68
2012-06-12,453300,12.69
2012-06-11,268600,12.63
2012-06-08,346200,12.63
2012-06-07,392100,12.55
2012-06-06,608300,12.56
2012-06-05,522900,12.55
2012-06-04,401400,12.53
2012-06-01,437900,12.44
2012-05-31,358500,12.54
2012-05-30,307800,12.49
2012-05-29,533100,12.58
2012-05-25,443400,12.50
2012-05-24,326500,12.49
2012-05-23,444000,12.44
2012-05-22,510700,12.34
2012-05-21,586900,12.33
2012-05-18,408900,12.23
2012-05-17,587300,12.09
2012-05-16,406500,12.32
2012-05-15,617000,12.23
2012-05-14,425200,12.43
2012-05-11,382800,12.58
2012-05-10,349000,12.52
2012-05-09,605400,12.48
2012-05-08,587700,12.60
2012-05-07,529000,12.55
2012-05-04,345400,12.45
2012-05-03,418400,12.55
2012-05-02,620500,12.51
2012-05-01,495800,12.45
2012-04-30,317600,12.36
2012-04-27,327600,12.33
2012-04-26,238100,12.29
2012-04-25,400600,12.24
2012-04-24,365900,12.21
2012-04-23,318900,12.16
2012-04-20,287500,12.16
2012-04-19,314700,12.13
2012-04-18,390500,12.14
2012-04-17,262700,12.19
2012-04-16,278300,12.12
2012-04-13,236800,12.10
2012-04-12,366700,12.16
2012-04-11,645000,12.01
2012-04-10,565600,12.10
2012-04-09,642000,12.17
2012-04-05,446400,12.16
2012-04-04,629400,12.12
2012-04-03,378400,12.11
2012-04-02,388800,12.11
2012-03-30,437700,12.05
2012-03-29,378700,12.04
2012-03-28,451500,11.94
2012-03-27,524000,11.91
2012-03-26,553800,11.92
2012-03-23,393700,11.85
2012-03-22,403800,11.72
2012-03-21,437200,11.72
2012-03-20,718100,11.57
2012-03-19,1421700,11.64
2012-03-16,581200,11.90
2012-03-15,410000,12.07
2012-03-14,446700,12.07
2012-03-13,490200,12.17
2012-03-12,444100,12.18
2012-03-09,512900,12.16
2012-03-08,530200,12.21
2012-03-07,535400,12.09
2012-03-06,870900,12.03
2012-03-05,471700,12.08
2012-03-02,483200,12.06
2012-03-01,421100,12.04
2012-02-29,349700,12.03
2012-02-28,473000,12.02
2012-02-27,466900,12.04
2012-02-24,485700,12.06
2012-02-23,338100,12.00
2012-02-22,331900,11.91
2012-02-21,472500,11.91
2012-02-17,499900,11.77
2012-02-16,546900,11.79
2012-02-15,495600,11.86
2012-02-14,676700,11.85
2012-02-13,715900,11.88
2012-02-10,450000,11.96
2012-02-09,505800,12.06
2012-02-08,704500,11.97
2012-02-07,849000,11.86
2012-02-06,509500,11.88
2012-02-03,617200,11.84
2012-02-02,643000,11.75
2012-02-01,642200,11.77
2012-01-31,594000,11.65
2012-01-30,557300,11.60
2012-01-27,436200,11.59
2012-01-26,708600,11.54
2012-01-25,618200,11.62
2012-01-24,844900,11.57
2012-01-23,512800,11.58
2012-01-20,498900,11.62
2012-01-19,383400,11.64
2012-01-18,369400,11.53
2012-01-17,466300,11.52
2012-01-13,304500,11.52
2012-01-12,497300,11.39
2012-01-11,461200,11.55
2012-01-10,696900,11.43
2012-01-09,731700,11.42
2012-01-06,575800,11.36
2012-01-05,572600,11.22
2012-01-04,604400,11.12
2012-01-03,824100,10.98
2011-12-30,427400,10.97
2011-12-29,311700,11.00
2011-12-28,254600,11.04
2011-12-27,384000,11.06
2011-12-23,333500,11.03
2011-12-22,437000,11.04
2011-12-21,456100,10.94
2011-12-20,591700,10.94
2011-12-19,455800,10.88
2011-12-16,330100,10.93
2011-12-15,348500,10.90
2011-12-14,486200,10.95
2011-12-13,342300,11.01
2011-12-12,531200,11.04
2011-12-09,534800,11.21
2011-12-08,547400,11.09
2011-12-07,583500,11.16
2011-12-06,426300,11.11
2011-12-05,692600,11.14
2011-12-02,505800,11.07
2011-12-01,538100,11.01
2011-11-30,587300,11.02
2011-11-29,448300,10.85
2011-11-28,500100,10.99
2011-11-25,265500,10.90
2011-11-23,580600,10.76
2011-11-22,405500,10.99
2011-11-21,1194200,10.97
2011-11-18,239400,11.29
2011-11-17,526700,11.25
2011-11-16,350100,11.29
2011-11-15,368500,11.37
2011-11-14,385200,11.32
2011-11-11,366800,11.39
2011-11-10,277100,11.48
2011-11-09,531600,11.33
2011-11-08,650600,11.61
2011-11-07,691600,11.52
2011-11-04,468200,11.36
2011-11-03,587700,11.38
2011-11-02,442500,11.26
2011-11-01,814500,11.08
2011-10-31,427200,11.32
2011-10-28,600200,11.37
2011-10-27,853500,11.21
2011-10-26,390600,11.03
2011-10-25,364400,10.90
2011-10-24,639200,11.01
2011-10-21,604400,11.00
2011-10-20,392300,10.84
2011-10-19,513700,10.62
2011-10-18,544700,10.70
2011-10-17,489300,10.61
2011-10-14,512500,10.61
2011-10-13,305600,10.46
2011-10-12,437900,10.49
2011-10-11,628500,10.34
2011-10-10,656800,10.50
2011-10-07,693500,10.07
2011-10-06,561800,10.35
2011-10-05,571300,10.10
2011-10-04,1800000,9.77
2011-10-03,1064600,9.92
2011-09-30,957900,10.09
2011-09-29,749800,10.37
2011-09-28,384300,10.61
2011-09-27,465600,10.75
2011-09-26,602600,10.64
2011-09-23,830400,10.57
2011-09-22,878800,10.62
2011-09-21,452400,10.76
2011-09-20,732400,10.71
2011-09-19,732700,10.76
2011-09-16,457000,10.76
2011-09-15,778400,10.79
2011-09-14,295100,10.87
2011-09-13,262500,10.82
2011-09-12,483200,10.83
2011-09-09,470400,10.91
2011-09-08,367000,11.16
2011-09-07,620600,11.08
