2012-10-19,14800,0.81
2012-10-18,000,0.80
2012-10-17,9400,0.80
2012-10-16,38300,0.81
2012-10-15,25500,0.78
2012-10-12,2200,0.78
2012-10-11,1100,0.78
2012-10-10,000,0.79
2012-10-09,200,0.79
2012-10-08,14800,0.79
2012-10-05,000,0.80
2012-10-04,29200,0.80
2012-10-03,110100,0.75
2012-10-02,100,0.81
2012-10-01,400,0.81
2012-09-28,6200,0.85
2012-09-27,4700,0.85
2012-09-26,23600,0.85
2012-09-25,7000,0.87
2012-09-24,10700,0.81
2012-09-21,11700,0.89
2012-09-20,21300,0.81
2012-09-19,55600,0.83
2012-09-18,173600,0.80
2012-09-17,31700,0.84
2012-09-14,77600,0.84
2012-09-13,150700,0.85
2012-09-12,181700,0.85
2012-09-11,13500,0.88
2012-09-10,74700,0.93
2012-09-07,20700,0.90
2012-09-06,188500,0.87
2012-09-05,85900,0.92
2012-09-04,54700,0.94
2012-08-31,37400,0.92
2012-08-30,22200,0.92
2012-08-29,5300,0.91
2012-08-28,28800,0.93
2012-08-27,283600,0.94
2012-08-24,25800,0.99
2012-08-23,32400,0.99
2012-08-22,13800,0.97
2012-08-21,76500,0.98
2012-08-20,76500,1.00
2012-08-17,57800,0.98
2012-08-16,122300,0.98
2012-08-15,55100,0.98
2012-08-14,93000,0.96
2012-08-13,107000,0.93
2012-08-10,25900,0.88
2012-08-09,15900,0.85
2012-08-08,10400,0.85
2012-08-07,33800,0.81
2012-08-06,35300,0.84
2012-08-03,37600,0.83
2012-08-02,1900,0.90
2012-08-01,15600,0.90
2012-07-31,8500,0.90
2012-07-30,44100,0.90
2012-07-27,3000,0.90
2012-07-26,47500,0.90
2012-07-25,20400,0.89
2012-07-24,46600,0.90
2012-07-23,122800,0.88
2012-07-20,16900,0.89
2012-07-19,000,0.91
2012-07-18,17900,0.91
2012-07-17,49900,0.91
2012-07-16,9600,0.90
2012-07-13,17600,0.90
2012-07-12,9000,0.90
2012-07-11,74000,0.90
2012-07-10,27700,0.90
2012-07-09,47800,0.89
2012-07-06,37700,0.92
2012-07-05,9000,0.92
2012-07-03,79900,0.95
2012-07-02,311200,0.89
2012-06-29,25800,0.73
2012-06-28,15500,0.74
2012-06-27,63000,0.76
2012-06-26,6500,0.77
2012-06-25,4600,0.76
2012-06-22,81300,0.77
2012-06-21,1700,0.81
2012-06-20,16500,0.83
2012-06-19,17400,0.83
2012-06-18,9600,0.87
2012-06-15,12000,0.86
2012-06-14,1800,0.81
