2012-10-19,296800,14.75
2012-10-18,132700,15.18
2012-10-17,148100,15.38
2012-10-16,195300,15.15
2012-10-15,229600,15.09
2012-10-12,476600,15.17
2012-10-11,195600,15.11
2012-10-10,245400,15.03
2012-10-09,250400,15.31
2012-10-08,203400,15.43
2012-10-05,317200,15.58
2012-10-04,240600,15.67
2012-10-03,245000,15.69
2012-10-02,234100,15.88
2012-10-01,409300,15.95
2012-09-28,230100,15.81
2012-09-27,346200,15.85
2012-09-26,350300,15.60
2012-09-25,531400,15.50
2012-09-24,300400,15.45
2012-09-21,733900,15.70
2012-09-20,313900,15.40
2012-09-19,298000,15.20
2012-09-18,799400,14.94
2012-09-17,563000,14.94
2012-09-14,461400,14.94
2012-09-13,373900,14.74
2012-09-12,728000,14.60
2012-09-11,1965600,14.71
2012-09-10,1396900,15.43
2012-09-07,451700,15.23
2012-09-06,365900,15.28
2012-09-05,556200,14.58
2012-09-04,274200,14.92
2012-08-31,234800,15.17
2012-08-30,130500,15.21
2012-08-29,384300,15.39
2012-08-28,364300,14.77
2012-08-27,240500,14.28
2012-08-24,135600,14.44
2012-08-23,213900,14.43
2012-08-22,207100,14.61
2012-08-21,213000,14.74
2012-08-20,291300,14.76
2012-08-17,359800,14.88
2012-08-16,338600,14.52
2012-08-15,416400,14.38
2012-08-14,382100,13.76
2012-08-13,352700,13.57
2012-08-10,450800,13.58
2012-08-09,861500,13.48
2012-08-08,240900,14.24
2012-08-07,393200,14.45
2012-08-06,321300,14.18
2012-08-03,525900,14.18
2012-08-02,365800,14.01
2012-08-01,351900,14.32
2012-07-31,396400,14.61
2012-07-30,352400,14.80
2012-07-27,550600,15.09
2012-07-26,356200,14.96
2012-07-25,591100,15.14
2012-07-24,910700,15.27
2012-07-23,354400,15.25
2012-07-20,342000,15.50
2012-07-19,290300,15.64
2012-07-18,346500,15.51
2012-07-17,439800,15.54
2012-07-16,326200,15.24
2012-07-13,664100,15.26
2012-07-12,684900,15.03
2012-07-11,569800,15.02
2012-07-10,660400,14.83
2012-07-09,635100,14.76
2012-07-06,446200,14.49
2012-07-05,499400,14.47
2012-07-03,287600,14.17
2012-07-02,561400,13.84
2012-06-29,810300,13.80
2012-06-28,612400,13.52
2012-06-27,1926500,13.18
2012-06-26,454800,13.34
2012-06-25,463300,13.18
