2012-10-19,4454400,5.46
2012-10-18,5788800,5.60
2012-10-17,9246600,5.68
2012-10-16,10326200,5.68
2012-10-15,5100000,5.71
2012-10-12,4797900,5.78
2012-10-11,3931900,5.82
2012-10-10,5772200,5.88
2012-10-09,4166000,5.95
2012-10-08,5124000,6.07
2012-10-05,7968400,6.03
2012-10-04,4252100,6.07
2012-10-03,5760300,6.01
2012-10-02,6418800,5.91
2012-10-01,5877000,5.99
2012-09-28,5306500,5.92
2012-09-27,7045700,6.08
2012-09-26,4640800,5.91
2012-09-25,5472200,6.03
2012-09-24,5894500,6.04
2012-09-21,4164200,6.21
2012-09-20,4890600,6.23
2012-09-19,12978700,6.29
2012-09-18,4209900,6.36
2012-09-17,4449900,6.36
2012-09-14,4733900,6.39
2012-09-13,7108500,6.27
2012-09-12,3819100,6.20
2012-09-11,4946200,6.19
2012-09-10,4797600,6.15
2012-09-07,6651700,6.25
2012-09-06,10631100,6.17
2012-09-05,8738100,6.06
2012-09-04,4900600,5.93
2012-08-31,5232800,5.80
2012-08-30,4461800,5.76
2012-08-29,3352600,5.84
2012-08-28,3977200,5.91
2012-08-27,4430200,5.84
2012-08-24,4907700,5.89
2012-08-23,5331900,5.88
2012-08-22,4789900,5.85
2012-08-21,9737100,5.89
2012-08-20,6402500,5.67
2012-08-17,22531500,5.76
2012-08-16,18353300,5.63
2012-08-15,2506500,5.31
2012-08-14,2911400,5.25
2012-08-13,3834400,5.29
2012-08-10,2201900,5.32
2012-08-09,4317400,5.38
2012-08-08,5196800,5.34
2012-08-07,4242400,5.27
2012-08-06,3144300,5.19
2012-08-03,5148400,5.14
2012-08-02,3960800,4.92
2012-08-01,4576000,4.97
2012-07-31,3780300,4.97
2012-07-30,4957900,4.95
2012-07-27,4145000,4.97
2012-07-26,5627700,4.87
2012-07-25,5542000,4.75
2012-07-24,5365500,4.73
2012-07-23,2817600,4.76
2012-07-20,6389100,4.83
2012-07-19,6656600,4.83
2012-07-18,4800900,4.54
2012-07-17,3128700,4.46
2012-07-16,3184200,4.51
2012-07-13,5542600,4.54
2012-07-12,5259800,4.60
2012-07-11,3572800,4.79
2012-07-10,4582300,4.76
2012-07-09,1828300,4.71
2012-07-06,2668400,4.81
2012-07-05,2284000,4.94
2012-07-03,2868000,4.95
2012-07-02,3634300,4.86
2012-06-29,5067800,4.93
2012-06-28,7090800,4.68
2012-06-27,2611700,4.89
2012-06-26,3913400,4.79
2012-06-25,8510800,4.88
2012-06-22,4592600,4.89
2012-06-21,8501800,4.83
2012-06-20,4810300,4.95
2012-06-19,6604600,4.87
2012-06-18,3413900,4.69
2012-06-15,9867600,4.79
2012-06-14,5733800,4.43
2012-06-13,3306600,4.50
2012-06-12,7685500,4.57
2012-06-11,5625300,4.53
2012-06-08,3741400,4.65
2012-06-07,7400500,4.64
2012-06-06,12671900,4.77
2012-06-05,12843900,4.41
2012-06-04,6359600,4.51
2012-06-01,4702400,4.46
2012-05-31,7759800,4.65
2012-05-30,5286800,4.65
2012-05-29,5532600,4.72
2012-05-25,2821000,4.76
2012-05-24,6233300,4.73
2012-05-23,5300000,5.05
2012-05-22,6624300,4.96
2012-05-21,8380500,4.96
2012-05-18,13775300,4.62
2012-05-17,11107500,4.94
2012-05-16,6325200,4.90
2012-05-15,4688400,4.99
2012-05-14,6135400,5.05
