2012-10-19,51100,11.50
2012-10-18,6400,11.64
2012-10-17,20500,11.83
2012-10-16,20000,11.88
2012-10-15,16800,11.92
2012-10-12,28600,12.07
2012-10-11,15000,12.39
2012-10-10,17700,12.26
2012-10-09,6600,11.98
2012-10-08,23000,12.36
2012-10-05,37100,12.09
2012-10-04,10400,12.34
2012-10-03,8100,12.28
2012-10-02,9200,12.38
2012-10-01,10000,12.31
2012-09-28,17100,12.26
2012-09-27,11200,12.43
2012-09-26,16700,12.45
2012-09-25,55800,12.41
2012-09-24,40500,12.89
2012-09-21,63700,12.22
2012-09-20,5700,11.53
2012-09-19,22300,11.78
2012-09-18,26400,11.78
2012-09-17,15500,11.79
2012-09-14,20800,11.70
2012-09-13,28800,11.74
2012-09-12,6700,11.73
2012-09-11,10500,11.58
2012-09-10,5900,11.39
2012-09-07,9200,11.50
2012-09-06,29200,11.48
2012-09-05,24800,11.10
2012-09-04,19300,11.03
2012-08-31,12700,10.88
2012-08-30,17100,10.79
2012-08-29,15600,10.96
2012-08-28,6600,10.76
2012-08-27,17600,10.53
2012-08-24,9400,10.46
2012-08-23,8700,10.40
2012-08-22,12200,10.70
2012-08-21,13800,10.87
2012-08-20,26300,10.79
2012-08-17,25800,10.97
2012-08-16,17900,10.57
2012-08-15,7300,10.43
2012-08-14,13300,10.39
2012-08-13,28400,10.67
2012-08-10,26300,10.44
2012-08-09,29300,10.57
2012-08-08,24700,10.85
2012-08-07,23900,10.93
2012-08-06,13300,10.88
2012-08-03,20400,10.89
2012-08-02,29100,10.60
2012-08-01,25900,10.54
2012-07-31,26600,10.68
2012-07-30,9800,10.53
2012-07-27,14200,10.67
2012-07-26,8200,10.33
2012-07-25,8900,10.23
2012-07-24,17500,10.31
2012-07-23,13300,10.61
2012-07-20,40900,10.67
2012-07-19,5300,10.76
2012-07-18,12000,10.91
2012-07-17,7500,10.87
2012-07-16,10100,10.55
2012-07-13,10400,10.50
2012-07-12,9700,10.29
2012-07-11,19200,10.13
2012-07-10,14200,10.10
2012-07-09,8400,9.94
2012-07-06,8700,9.97
2012-07-05,12800,10.03
2012-07-03,5800,9.87
2012-07-02,29600,9.67
2012-06-29,15000,9.84
2012-06-28,6900,9.29
2012-06-27,10900,9.36
2012-06-26,7600,9.23
2012-06-25,10300,9.20
2012-06-22,98500,9.41
2012-06-21,19300,9.21
2012-06-20,18000,9.22
2012-06-19,21800,9.39
2012-06-18,31400,9.06
2012-06-15,35800,9.14
2012-06-14,8900,9.03
2012-06-13,11300,8.94
2012-06-12,15300,8.95
2012-06-11,15000,8.90
2012-06-08,8300,8.99
2012-06-07,14900,8.92
2012-06-06,28800,8.95
2012-06-05,21200,8.83
2012-06-04,11000,8.91
2012-06-01,14800,8.77
2012-05-31,19900,8.94
2012-05-30,23800,8.93
2012-05-29,7600,9.10
2012-05-25,10500,8.96
2012-05-24,15000,8.90
2012-05-23,13000,8.54
2012-05-22,21000,8.66
2012-05-21,15600,8.78
2012-05-18,15100,8.94
2012-05-17,15200,8.88
2012-05-16,4900,9.04
2012-05-15,7800,9.11
2012-05-14,10400,9.20
2012-05-11,11700,9.41
2012-05-10,7000,9.77
2012-05-09,26000,9.47
2012-05-08,30100,9.07
2012-05-07,12000,8.97
2012-05-04,18300,8.93
2012-05-03,14000,9.03
2012-05-02,17700,8.98
2012-05-01,29200,9.03
2012-04-30,21000,9.05
2012-04-27,18400,9.17
2012-04-26,7700,9.10
2012-04-25,22300,9.14
2012-04-24,20100,8.99
2012-04-23,27000,9.04
2012-04-20,42300,9.62
2012-04-19,14700,9.38
2012-04-18,11600,9.48
2012-04-17,29700,9.58
2012-04-16,32100,9.63
2012-04-13,31200,9.53
