2012-10-19,836400,82.03
2012-10-18,319100,83.28
2012-10-17,322600,83.12
2012-10-16,428700,82.09
2012-10-15,471700,80.69
2012-10-12,408100,80.11
2012-10-11,360500,80.63
2012-10-10,325800,80.96
2012-10-09,221600,81.98
2012-10-08,162300,82.57
2012-10-05,209200,82.52
2012-10-04,380100,82.67
2012-10-03,358100,82.20
2012-10-02,497700,82.45
2012-10-01,507100,83.09
2012-09-28,919000,82.30
2012-09-27,497000,82.95
2012-09-26,611500,82.30
2012-09-25,510900,83.69
2012-09-24,570900,83.88
2012-09-21,823700,85.01
2012-09-20,854600,83.86
2012-09-19,364000,83.38
2012-09-18,610200,82.66
2012-09-17,874500,82.53
2012-09-14,1193600,82.05
2012-09-13,1169300,81.95
2012-09-12,770000,83.01
2012-09-11,353700,85.01
2012-09-10,406000,85.28
2012-09-07,513500,85.61
2012-09-06,418100,84.18
2012-09-05,278300,82.08
2012-09-04,383000,81.86
2012-08-31,377500,82.68
2012-08-30,390000,81.14
2012-08-29,241000,81.72
2012-08-28,403500,81.55
2012-08-27,341700,81.47
2012-08-24,313900,81.83
2012-08-23,240100,82.76
2012-08-22,506000,83.75
2012-08-21,332900,82.78
2012-08-20,332000,83.59
2012-08-17,313600,83.88
2012-08-16,278100,83.64
2012-08-15,459000,82.42
2012-08-14,243800,82.35
2012-08-13,322100,83.01
2012-08-10,423700,83.10
2012-08-09,716000,82.99
2012-08-08,310800,82.81
2012-08-07,305900,82.40
2012-08-06,554700,81.49
2012-08-03,380700,80.23
2012-08-02,594700,78.43
2012-08-01,903800,78.88
2012-07-31,724700,78.95
2012-07-30,927200,79.57
2012-07-27,1084000,78.14
2012-07-26,700600,77.76
2012-07-25,1441800,78.12
2012-07-24,719100,79.93
2012-07-23,280300,81.44
2012-07-20,313000,83.03
2012-07-19,383300,83.83
2012-07-18,339800,82.99
2012-07-17,190100,82.67
2012-07-16,263100,81.67
2012-07-13,346200,82.01
2012-07-12,611500,81.26
2012-07-11,807800,81.77
2012-07-10,454300,80.32
2012-07-09,512800,80.96
2012-07-06,374300,82.03
2012-07-05,441100,83.17
2012-07-03,248900,83.44
2012-07-02,534700,83.26
2012-06-29,588700,83.62
2012-06-28,781100,80.88
2012-06-27,599500,79.92
2012-06-26,567100,80.75
2012-06-25,675800,80.35
2012-06-22,1400700,81.31
2012-06-21,693300,81.96
2012-06-20,618100,84.79
2012-06-19,606900,85.52
2012-06-18,537800,84.10
2012-06-15,570800,84.45
2012-06-14,672700,83.01
2012-06-13,733400,83.82
2012-06-12,503400,85.00
2012-06-11,547700,84.42
2012-06-08,358400,85.34
2012-06-07,462300,84.65
2012-06-06,448100,84.27
2012-06-05,940100,82.82
2012-06-04,390900,83.43
2012-06-01,710100,83.13
2012-05-31,1163700,86.00
2012-05-30,730100,86.85
2012-05-29,540400,87.22
2012-05-25,234600,86.95
2012-05-24,483500,87.90
2012-05-23,500000,87.46
2012-05-22,416300,85.96
2012-05-21,484800,85.50
2012-05-18,874500,82.52
2012-05-17,1634300,82.84
2012-05-16,574700,88.40
2012-05-15,408400,89.78
2012-05-14,456500,90.11
2012-05-11,289000,91.22
2012-05-10,526400,91.63
2012-05-09,420900,90.47
2012-05-08,558600,91.06
