2012-10-19,5514100,23.65
2012-10-18,3264600,24.13
2012-10-17,4666000,24.28
2012-10-16,3068100,24.04
2012-10-15,3407600,23.96
2012-10-12,3843700,23.78
2012-10-11,2737600,23.96
2012-10-10,3321000,23.94
2012-10-09,3296900,24.07
2012-10-08,1406000,24.55
2012-10-05,3231600,24.63
2012-10-04,2803300,24.67
2012-10-03,2911800,24.53
2012-10-02,3515100,24.35
2012-10-01,5355200,24.33
2012-09-28,4189700,24.37
2012-09-27,4917800,24.50
2012-09-26,2569200,24.05
2012-09-25,2981300,24.22
2012-09-24,3769200,24.20
2012-09-21,6949500,24.55
2012-09-20,4233600,24.49
2012-09-19,3147100,24.41
2012-09-18,2069400,24.35
2012-09-17,2391200,24.20
2012-09-14,3744000,24.30
2012-09-13,3453000,24.26
2012-09-12,3904400,23.96
2012-09-11,3020700,24.01
2012-09-10,2844600,23.95
2012-09-07,1973200,24.06
2012-09-06,4810000,24.07
2012-09-05,2135900,23.79
2012-09-04,2810600,23.64
2012-08-31,3006400,23.57
2012-08-30,2197400,23.48
2012-08-29,2538400,23.61
2012-08-28,3273900,23.43
2012-08-27,3917000,23.59
2012-08-24,2210500,23.79
2012-08-23,3525100,23.56
2012-08-22,2925300,23.76
2012-08-21,3585000,23.83
2012-08-20,3734800,23.88
2012-08-17,2600600,23.63
2012-08-16,3688500,23.74
2012-08-15,4410200,23.62
2012-08-14,3064000,23.40
2012-08-13,3665900,23.49
2012-08-10,4076200,23.46
2012-08-09,2886600,23.30
2012-08-08,4946700,23.18
2012-08-07,6892500,23.25
2012-08-06,3739200,23.25
2012-08-03,5225700,23.13
2012-08-02,5349000,22.74
2012-08-01,4037300,22.95
2012-07-31,5038400,23.03
2012-07-30,4750800,23.34
2012-07-27,9649700,23.27
2012-07-26,10929200,22.75
2012-07-25,3921300,21.69
2012-07-24,4568500,21.54
2012-07-23,3295300,22.00
2012-07-20,3522800,22.30
2012-07-19,3989000,22.61
2012-07-18,3971500,22.55
2012-07-17,5322100,22.50
2012-07-16,2512000,22.09
2012-07-13,4138100,22.06
2012-07-12,3262200,21.58
2012-07-11,3023800,21.65
2012-07-10,3299000,21.59
2012-07-09,3496400,21.82
2012-07-06,2290200,21.59
2012-07-05,2830500,21.77
2012-07-03,2103500,22.07
2012-07-02,3808200,21.74
2012-06-29,4856200,21.37
2012-06-28,3468500,20.82
2012-06-27,2430100,20.95
2012-06-26,2577400,20.67
2012-06-25,3515600,20.80
2012-06-22,3672200,21.23
2012-06-21,3531100,21.12
2012-06-20,3427800,21.53
2012-06-19,2732800,21.34
2012-06-18,3680600,21.07
2012-06-15,5412700,21.20
2012-06-14,4087700,21.03
2012-06-13,5894700,20.86
2012-06-12,5882800,21.01
2012-06-11,3776300,21.11
2012-06-08,3543600,21.55
2012-06-07,3864500,21.39
2012-06-06,3398000,21.37
2012-06-05,2993200,20.99
2012-06-04,7045600,20.90
2012-06-01,6375100,20.98
2012-05-31,6273800,21.67
2012-05-30,8344100,21.53
2012-05-29,5650000,21.89
2012-05-25,5504600,21.63
2012-05-24,7429400,21.28
2012-05-23,7644900,20.89
2012-05-22,5662600,21.27
2012-05-21,6278100,21.21
2012-05-18,7562400,20.81
2012-05-17,7558100,21.16
2012-05-16,8271100,21.28
2012-05-15,5197500,21.22
2012-05-14,8361200,21.42
2012-05-11,7494600,21.52
2012-05-10,5465300,21.08
2012-05-09,5488000,20.64
2012-05-08,4753900,21.00
2012-05-07,3753700,21.05
2012-05-04,3624200,21.00
2012-05-03,3977800,21.23
2012-05-02,7653800,21.42
2012-05-01,6160400,21.71
2012-04-30,8900400,21.69
2012-04-27,3655600,22.08
2012-04-26,5807100,22.13
2012-04-25,4171000,22.20
2012-04-24,3847800,21.94
2012-04-23,5123000,21.56
2012-04-20,6175600,21.84
2012-04-19,9688200,22.09
2012-04-18,5389500,22.51
2012-04-17,4688300,22.67
2012-04-16,3871800,22.10
2012-04-13,5548800,22.07
2012-04-12,5956600,22.39
2012-04-11,5883700,21.90
2012-04-10,5358400,21.53
2012-04-09,4547400,21.98
2012-04-05,8989000,22.59
2012-04-04,3040500,23.16
