2012-10-19,80800,5.49
2012-10-18,75000,5.69
2012-10-17,168000,5.54
2012-10-16,72500,6.00
2012-10-15,157500,6.00
2012-10-12,365400,5.95
2012-10-11,556000,6.25
2012-10-10,322800,7.50
2012-10-09,24800,8.07
2012-10-08,12000,8.33
2012-10-05,70600,8.52
2012-10-04,37400,8.50
2012-10-03,39300,8.62
2012-10-02,9800,8.99
2012-10-01,11200,8.96
2012-09-28,25800,9.11
2012-09-27,44600,8.75
2012-09-26,100100,8.85
2012-09-25,92700,9.30
2012-09-24,113100,9.32
2012-09-21,165000,9.14
2012-09-20,55600,9.35
2012-09-19,35100,9.46
2012-09-18,19200,9.50
2012-09-17,45100,9.46
2012-09-14,37900,9.27
2012-09-13,59000,9.41
2012-09-12,53100,9.45
2012-09-11,38700,9.40
2012-09-10,40500,9.28
2012-09-07,36200,9.02
2012-09-06,35900,9.28
2012-09-05,35800,9.22
2012-09-04,42600,9.24
2012-08-31,56400,9.29
2012-08-30,74800,9.33
2012-08-29,43100,9.44
2012-08-28,12500,9.24
2012-08-27,14000,9.10
2012-08-24,13500,9.12
2012-08-23,6500,9.21
2012-08-22,40200,9.25
2012-08-21,60600,9.14
2012-08-20,17400,9.28
2012-08-17,310800,9.62
2012-08-16,41200,9.74
2012-08-15,45900,9.68
2012-08-14,43400,9.55
2012-08-13,71400,9.15
2012-08-10,65300,9.26
2012-08-09,96100,8.91
2012-08-08,83200,8.75
2012-08-07,117700,8.43
2012-08-06,78400,8.32
2012-08-03,105400,8.27
2012-08-02,88600,8.14
2012-08-01,417500,8.23
2012-07-31,1481400,8.09
2012-07-30,458100,13.70
2012-07-27,11400,14.68
2012-07-26,7400,13.96
2012-07-25,16400,14.06
2012-07-24,37500,13.80
2012-07-23,36300,13.80
2012-07-20,13300,14.20
2012-07-19,24500,13.89
2012-07-18,20300,14.10
2012-07-17,32300,14.27
2012-07-16,16100,14.08
2012-07-13,181300,13.94
2012-07-12,47300,13.86
2012-07-11,49000,13.96
2012-07-10,48300,13.68
2012-07-09,61700,14.04
2012-07-06,22600,13.53
2012-07-05,18900,14.21
2012-07-03,7900,14.85
2012-07-02,29300,14.80
2012-06-29,64800,14.88
2012-06-28,32700,13.77
2012-06-27,27000,14.26
2012-06-26,24600,14.22
2012-06-25,39900,13.81
2012-06-22,599800,14.42
2012-06-21,90600,14.50
2012-06-20,33100,14.86
2012-06-19,53100,14.97
2012-06-18,95500,14.97
2012-06-15,81200,14.01
2012-06-14,29200,14.00
2012-06-13,118600,13.71
2012-06-12,67600,14.17
2012-06-11,44500,13.85
2012-06-08,33700,15.13
2012-06-07,37600,14.26
2012-06-06,13600,13.76
2012-06-05,9600,13.30
2012-06-04,18000,13.29
2012-06-01,72600,13.57
2012-05-31,30200,13.91
2012-05-30,165600,14.17
2012-05-29,47600,14.31
2012-05-25,55600,14.18
2012-05-24,42500,13.45
2012-05-23,206600,13.28
2012-05-22,16200,14.44
2012-05-21,28000,14.59
2012-05-18,67000,14.25
2012-05-17,24100,14.44
2012-05-16,54000,15.05
2012-05-15,43000,14.94
2012-05-14,30000,15.25
2012-05-11,25200,15.51
2012-05-10,72000,15.81
2012-05-09,170100,15.92
2012-05-08,32300,17.57
2012-05-07,26300,18.23
2012-05-04,80200,18.06
2012-05-03,109200,17.94
2012-05-02,31000,17.78
2012-05-01,55000,17.66
2012-04-30,80500,16.78
2012-04-27,24000,16.84
2012-04-26,44500,17.00
2012-04-25,53600,16.99
2012-04-24,37000,16.77
2012-04-23,109100,17.02
2012-04-20,68400,17.96
2012-04-19,15300,18.07
2012-04-18,23900,18.24
2012-04-17,57900,17.97
2012-04-16,36200,16.72
2012-04-13,72200,16.77
2012-04-12,57200,17.35
2012-04-11,28500,17.69
2012-04-10,123500,17.70
2012-04-09,153500,18.00
2012-04-05,85900,18.10
2012-04-04,256400,18.10
2012-04-03,165000,18.42
2012-04-02,584700,17.84
2012-03-30,681300,19.15
2012-03-29,6344200,19.03
