2012-10-19,90500,28.85
2012-10-18,183800,29.61
2012-10-17,148000,29.95
2012-10-16,445000,29.94
2012-10-15,348700,28.66
2012-10-12,426500,27.35
2012-10-11,210000,27.25
2012-10-10,178200,26.83
2012-10-09,91600,27.12
2012-10-08,205100,27.12
2012-10-05,116400,27.33
2012-10-04,185800,27.43
2012-10-03,127600,27.18
2012-10-02,223800,27.72
2012-10-01,153700,26.90
2012-09-28,244300,26.43
2012-09-27,210300,26.61
2012-09-26,290800,26.49
2012-09-25,192900,26.93
2012-09-24,206900,27.20
2012-09-21,560200,27.95
2012-09-20,119700,27.06
2012-09-19,128800,27.16
2012-09-18,81700,26.92
2012-09-17,142700,27.00
2012-09-14,160600,26.98
2012-09-13,123700,26.87
2012-09-12,153700,26.80
2012-09-11,143000,27.19
2012-09-10,141700,27.18
2012-09-07,194600,27.59
2012-09-06,161100,27.45
2012-09-05,278300,27.17
2012-09-04,170800,26.57
2012-08-31,162800,26.83
2012-08-30,83900,26.34
2012-08-29,70200,26.65
2012-08-28,127700,26.36
2012-08-27,120300,26.38
2012-08-24,206500,26.60
2012-08-23,316900,26.44
2012-08-22,423900,26.34
2012-08-21,133100,27.22
2012-08-20,173000,27.31
2012-08-17,174400,27.58
2012-08-16,285000,27.59
2012-08-15,251300,27.45
2012-08-14,312000,27.16
2012-08-13,203700,26.48
2012-08-10,373400,26.57
2012-08-09,382800,26.49
2012-08-08,428300,26.50
2012-08-07,499500,25.90
2012-08-06,278600,24.90
2012-08-03,276200,24.68
2012-08-02,353600,24.69
2012-08-01,733200,24.23
2012-07-31,548500,25.43
2012-07-30,503600,24.68
2012-07-27,727100,24.33
2012-07-26,1408200,23.85
2012-07-25,1248100,22.95
2012-07-24,1783000,22.78
2012-07-23,2993600,20.43
2012-07-20,102800,15.17
2012-07-19,82900,15.14
2012-07-18,89200,15.32
2012-07-17,104100,15.18
2012-07-16,167100,15.20
2012-07-13,149500,15.25
2012-07-12,154400,15.21
2012-07-11,101900,15.37
2012-07-10,124600,15.22
2012-07-09,199600,15.34
2012-07-06,215100,16.04
2012-07-05,253400,16.34
2012-07-03,206300,16.32
2012-07-02,259900,16.30
2012-06-29,227200,15.48
2012-06-28,402500,15.24
2012-06-27,429200,15.32
2012-06-26,1045400,14.51
2012-06-25,1958800,14.24
2012-06-22,835200,18.34
2012-06-21,170700,17.78
2012-06-20,94300,18.56
2012-06-19,168200,18.95
2012-06-18,174000,18.10
2012-06-15,187100,17.88
2012-06-14,154300,17.98
2012-06-13,233100,18.31
2012-06-12,204500,19.32
2012-06-11,230200,18.00
2012-06-08,116000,19.09
2012-06-07,155000,19.15
2012-06-06,179400,19.11
2012-06-05,101800,18.22
2012-06-04,122000,17.89
2012-06-01,196100,18.03
2012-05-31,213000,19.16
2012-05-30,106300,19.21
2012-05-29,156800,19.66
2012-05-25,506500,20.39
2012-05-24,121100,19.10
2012-05-23,219000,19.43
2012-05-22,256000,19.47
2012-05-21,285800,19.06
2012-05-18,172400,19.19
2012-05-17,222000,19.23
2012-05-16,188200,19.55
2012-05-15,190000,20.09
2012-05-14,326400,20.28
2012-05-11,642700,20.83
2012-05-10,226000,22.64
2012-05-09,225000,22.46
2012-05-08,207500,22.96
2012-05-07,473000,23.54
2012-05-04,855900,24.83
2012-05-03,222200,24.03
2012-05-02,197000,23.14
2012-05-01,162000,22.69
2012-04-30,156000,22.91
2012-04-27,149400,23.52
2012-04-26,196300,23.55
2012-04-25,181700,23.17
2012-04-24,133300,22.52
2012-04-23,204600,22.00
2012-04-20,132100,22.56
2012-04-19,106900,22.37
2012-04-18,178600,22.48
