2012-10-19,74400,5.15
2012-10-18,80800,5.16
2012-10-17,38800,5.28
2012-10-16,23900,5.29
2012-10-15,58900,5.35
2012-10-12,32800,5.24
2012-10-11,39700,5.42
2012-10-10,22200,5.27
2012-10-09,96400,5.17
2012-10-08,26900,5.42
2012-10-05,31800,5.55
2012-10-04,28300,5.66
2012-10-03,58000,5.44
2012-10-02,76200,5.51
2012-10-01,35600,5.41
2012-09-28,38400,5.35
2012-09-27,41400,5.47
2012-09-26,38100,5.34
2012-09-25,68200,5.28
2012-09-24,64800,5.51
2012-09-21,129900,5.70
2012-09-20,16300,5.55
2012-09-19,194000,5.47
2012-09-18,132400,5.58
2012-09-17,48000,5.49
2012-09-14,148200,5.70
2012-09-13,162700,5.52
2012-09-12,53200,5.49
2012-09-11,47700,5.34
2012-09-10,69200,5.47
2012-09-07,79400,5.46
2012-09-06,106000,5.47
2012-09-05,58700,5.27
2012-09-04,58300,5.15
2012-08-31,27500,5.06
2012-08-30,43400,4.97
2012-08-29,57600,5.20
2012-08-28,66800,5.26
2012-08-27,49100,5.18
2012-08-24,53700,5.24
2012-08-23,34000,5.20
2012-08-22,17000,5.27
2012-08-21,118000,5.41
2012-08-20,25200,5.53
2012-08-17,46900,5.58
2012-08-16,39600,5.57
2012-08-15,40700,5.25
2012-08-14,53700,5.18
2012-08-13,35800,5.00
2012-08-10,51100,5.18
2012-08-09,23100,5.24
2012-08-08,31100,5.30
2012-08-07,58400,5.35
2012-08-06,144700,5.30
2012-08-03,76200,5.48
2012-08-02,150800,4.88
2012-08-01,121900,4.76
2012-07-31,72600,5.09
2012-07-30,26900,5.30
2012-07-27,92700,5.49
2012-07-26,66700,5.17
2012-07-25,36900,5.15
2012-07-24,83200,5.15
2012-07-23,58400,5.18
2012-07-20,51000,5.45
2012-07-19,60200,5.59
2012-07-18,86700,5.79
2012-07-17,33400,5.44
2012-07-16,34200,5.35
2012-07-13,63500,5.38
2012-07-12,77300,5.20
2012-07-11,42300,5.04
2012-07-10,58700,5.13
2012-07-09,49700,5.19
2012-07-06,55300,5.35
2012-07-05,64900,5.47
2012-07-03,44500,5.52
2012-07-02,120900,5.38
2012-06-29,119200,5.17
2012-06-28,88000,4.89
2012-06-27,83100,4.85
2012-06-26,43400,4.85
2012-06-25,61900,4.82
2012-06-22,225600,4.80
2012-06-21,86600,4.44
2012-06-20,103100,4.47
2012-06-19,99300,4.49
2012-06-18,149500,4.25
2012-06-15,142200,4.47
2012-06-14,131900,4.21
2012-06-13,116000,3.84
2012-06-12,63000,4.01
2012-06-11,99900,3.75
2012-06-08,81000,4.09
2012-06-07,112200,3.93
2012-06-06,126000,4.13
2012-06-05,57200,3.77
2012-06-04,84800,3.74
2012-06-01,105300,3.70
2012-05-31,301900,3.76
2012-05-30,90700,3.80
2012-05-29,94300,3.80
2012-05-25,109500,3.72
2012-05-24,87300,3.56
2012-05-23,73000,3.55
2012-05-22,126000,3.55
2012-05-21,367700,3.54
2012-05-18,189300,3.95
2012-05-17,117100,4.11
2012-05-16,156000,4.33
2012-05-15,43000,4.45
2012-05-14,60000,4.45
2012-05-11,64000,4.60
2012-05-10,45100,4.75
2012-05-09,41000,4.66
2012-05-08,80900,4.83
2012-05-07,46000,4.59
2012-05-04,99000,4.53
2012-05-03,121900,4.50
2012-05-02,247000,4.60
2012-05-01,70900,4.75
2012-04-30,95000,4.88
2012-04-27,101900,5.14
2012-04-26,44300,4.86
2012-04-25,65000,4.97
2012-04-24,50700,4.92
2012-04-23,80500,4.56
2012-04-20,89300,4.67
2012-04-19,87000,4.68
2012-04-18,97000,4.86
2012-04-17,105800,5.14
2012-04-16,28600,4.94
2012-04-13,65500,4.80
2012-04-12,48200,5.05
2012-04-11,67700,4.79
2012-04-10,217200,4.67
2012-04-09,90400,4.90
2012-04-05,142400,4.92
2012-04-04,104900,4.93
2012-04-03,184100,5.02
2012-04-02,173000,5.08
2012-03-30,97900,4.88
2012-03-29,65700,4.99
2012-03-28,145900,5.12
2012-03-27,42600,5.28
2012-03-26,61200,5.35
2012-03-23,73300,5.06
2012-03-22,201800,5.00
2012-03-21,116300,5.31
2012-03-20,86100,5.33
2012-03-19,133300,5.39
2012-03-16,238500,4.99
2012-03-15,136400,5.11
2012-03-14,84200,5.42
2012-03-13,148800,5.54
2012-03-12,60500,5.28
2012-03-09,80800,5.44
2012-03-08,37800,5.39
2012-03-07,46000,5.39
2012-03-06,88500,5.23
2012-03-05,59700,5.34
2012-03-02,129800,5.22
2012-03-01,200000,5.58
2012-02-29,186100,5.80
2012-02-28,30200,6.19
2012-02-27,100800,6.22
2012-02-24,23000,6.18
2012-02-23,43600,6.43
2012-02-22,91900,6.06
2012-02-21,75600,6.03
2012-02-17,53600,6.41
2012-02-16,134400,6.37
2012-02-15,40800,6.05
2012-02-14,98200,6.26
2012-02-13,46700,6.31
2012-02-10,103400,6.43
2012-02-09,80300,6.56
2012-02-08,227600,6.99
2012-02-07,77700,6.94
2012-02-06,195100,7.00
2012-02-03,390400,6.70
2012-02-02,101100,5.78
2012-02-01,102800,5.61
2012-01-31,39300,5.37
2012-01-30,116500,5.35
2012-01-27,64700,5.40
2012-01-26,72800,5.43
2012-01-25,58200,5.49
2012-01-24,65300,5.60
2012-01-23,66400,5.62
2012-01-20,96100,5.75
2012-01-19,61300,5.34
2012-01-18,36100,5.20
2012-01-17,63200,5.02
2012-01-13,43600,4.94
2012-01-12,36200,4.99
2012-01-11,75600,4.97
2012-01-10,56500,4.96
2012-01-09,87200,4.89
2012-01-06,65700,4.65
2012-01-05,29000,4.74
2012-01-04,41700,4.90
2012-01-03,75100,4.95
2011-12-30,67500,4.73
2011-12-29,41600,4.55
2011-12-28,107500,4.42
2011-12-27,65200,4.47
2011-12-23,112200,4.29
2011-12-22,193900,4.08
2011-12-21,152100,4.03
2011-12-20,174500,4.28
2011-12-19,111500,4.12
2011-12-16,222600,4.44
2011-12-15,72900,4.40
2011-12-14,101900,4.36
2011-12-13,159200,4.21
2011-12-12,147700,4.42
2011-12-09,103100,4.35
2011-12-08,78000,4.14
2011-12-07,65900,4.39
2011-12-06,97900,4.39
2011-12-05,98300,4.46
2011-12-02,48900,4.22
2011-12-01,76700,4.17
2011-11-30,429500,4.26
2011-11-29,57800,3.62
2011-11-28,152600,3.65
2011-11-25,113500,3.42
2011-11-23,98500,3.48
2011-11-22,48500,3.75
2011-11-21,69400,3.81
2011-11-18,122100,3.91
2011-11-17,103000,3.96
2011-11-16,57100,3.99
2011-11-15,106500,4.18
2011-11-14,90800,4.02
2011-11-11,96600,4.20
2011-11-10,114000,4.10
2011-11-09,113700,4.11
2011-11-08,310000,4.42
2011-11-07,74400,4.55
2011-11-04,89500,4.54
2011-11-03,174800,4.56
2011-11-02,108300,4.27
2011-11-01,122400,3.93
2011-10-31,141500,4.06
2011-10-28,106400,4.07
2011-10-27,485600,4.14
2011-10-26,156500,3.90
2011-10-25,105700,3.82
2011-10-24,163100,4.03
2011-10-21,155600,4.04
2011-10-20,101900,4.21
2011-10-19,103200,3.99
2011-10-18,235100,4.00
2011-10-17,110800,3.73
2011-10-14,88500,4.01
2011-10-13,84400,3.88
2011-10-12,130800,3.74
2011-10-11,121000,3.48
2011-10-10,190900,3.46
2011-10-07,168100,3.26
2011-10-06,193000,3.38
2011-10-05,86500,3.26
2011-10-04,341600,3.20
2011-10-03,327700,2.90
2011-09-30,525500,3.20
2011-09-29,229900,3.14
2011-09-28,179300,3.16
2011-09-27,364800,3.44
2011-09-26,206800,3.29
2011-09-23,202900,3.47
2011-09-22,255900,3.42
2011-09-21,235000,3.93
2011-09-20,85200,3.93
2011-09-19,136300,4.09
2011-09-16,237700,4.11
2011-09-15,255500,4.30
2011-09-14,197700,4.33
2011-09-13,133100,4.25
2011-09-12,206500,4.19
2011-09-09,492200,4.25
2011-09-08,818100,4.36
2011-09-07,100900,4.08
2011-09-06,150200,3.77
2011-09-02,133700,3.91
