2012-10-19,1300,26.16
2012-10-18,900,26.48
2012-10-17,100,26.38
2012-10-16,2400,26.50
2012-10-15,1800,26.50
2012-10-12,2300,26.17
2012-10-11,3000,26.04
2012-10-10,1100,26.18
2012-10-09,3700,26.50
2012-10-08,600,26.15
2012-10-05,1800,26.24
2012-10-04,3100,26.22
2012-10-03,2000,25.94
2012-10-02,1000,26.04
2012-10-01,3800,26.14
2012-09-28,400,26.15
2012-09-27,1400,26.15
2012-09-26,2400,25.95
2012-09-25,1100,25.86
2012-09-24,1800,26.21
2012-09-21,400,26.12
2012-09-20,2500,26.22
2012-09-19,1100,26.25
2012-09-18,1900,26.05
2012-09-17,600,26.03
2012-09-14,4200,26.08
2012-09-13,2200,25.78
2012-09-12,400,26.01
2012-09-11,800,25.82
2012-09-10,4400,25.93
2012-09-07,300,25.97
2012-09-06,300,25.97
2012-09-05,900,25.93
2012-09-04,1700,25.95
2012-08-31,1000,25.80
2012-08-30,4900,25.96
2012-08-29,700,25.95
2012-08-28,600,25.75
2012-08-27,400,25.82
2012-08-24,1600,25.97
2012-08-23,200,25.97
2012-08-22,1800,25.89
2012-08-21,1900,25.97
2012-08-20,600,25.96
2012-08-17,4400,25.95
2012-08-16,1700,25.73
2012-08-15,1000,25.74
2012-08-14,3700,25.60
2012-08-13,1700,25.56
2012-08-10,1300,25.73
2012-08-09,1700,25.70
2012-08-08,1200,25.78
2012-08-07,900,25.73
2012-08-06,2500,25.70
2012-08-03,1800,25.72
2012-08-02,2900,25.57
2012-08-01,000,25.72
2012-07-31,500,25.72
2012-07-30,2100,25.72
2012-07-27,200,25.69
2012-07-26,2700,25.70
2012-07-25,6800,25.51
2012-07-24,1400,25.98
2012-07-23,2900,25.85
2012-07-20,100,25.75
2012-07-19,3100,25.75
2012-07-18,2300,25.99
2012-07-17,1000,25.93
2012-07-16,2100,25.93
2012-07-13,1000,25.93
2012-07-12,4000,25.93
2012-07-11,2400,25.93
2012-07-10,3100,25.93
2012-07-09,1400,25.87
2012-07-06,300,25.80
2012-07-05,000,25.93
2012-07-03,000,25.93
2012-07-02,2800,25.93
2012-06-29,500,25.90
2012-06-28,1600,25.89
2012-06-27,1700,25.90
2012-06-26,1600,25.59
2012-06-25,600,25.78
2012-06-22,2700,25.71
2012-06-21,4800,25.78
2012-06-20,8300,25.34
2012-06-19,2000,25.64
2012-06-18,3400,25.48
2012-06-15,1800,25.30
2012-06-14,200,25.26
2012-06-13,2400,25.27
2012-06-12,1000,25.32
2012-06-11,300,25.25
2012-06-08,000,25.25
2012-06-07,200,25.25
2012-06-06,200,25.33
2012-06-05,1500,25.19
2012-06-04,1200,25.12
2012-06-01,2400,25.15
2012-05-31,2500,25.30
2012-05-30,500,25.40
2012-05-29,000,25.42
2012-05-25,2700,25.42
2012-05-24,700,25.79
2012-05-23,100,25.35
2012-05-22,500,25.35
2012-05-21,200,25.39
2012-05-18,000,25.77
2012-05-17,300,25.77
2012-05-16,900,25.44
2012-05-15,900,25.38
2012-05-14,200,25.42
2012-05-11,800,25.40
2012-05-10,000,25.49
2012-05-09,1100,25.49
2012-05-08,800,25.35
2012-05-07,400,25.50
2012-05-04,1900,25.50
2012-05-03,1000,25.43
2012-05-02,1400,25.39
2012-05-01,2900,25.50
2012-04-30,000,25.67
2012-04-27,800,25.67
2012-04-26,1200,25.38
2012-04-25,8000,25.27
2012-04-24,7700,25.19
2012-04-23,400,25.13
2012-04-20,600,25.06
2012-04-19,200,25.11
2012-04-18,000,25.00
2012-04-17,000,25.00
2012-04-16,000,25.00
2012-04-13,500,25.00
2012-04-12,000,25.17
2012-04-11,300,25.17
2012-04-10,300,25.06
2012-04-09,300,25.15
2012-04-05,000,25.23
2012-04-04,000,25.23
2012-04-03,200,25.23
2012-04-02,1700,25.02
2012-03-30,900,24.99
2012-03-29,400,25.02
2012-03-28,000,24.99
2012-03-27,000,24.99
2012-03-26,000,24.99
2012-03-23,1100,24.99
2012-03-22,1500,25.16
2012-03-21,1400,24.96
2012-03-20,000,24.96
2012-03-19,1500,24.96
2012-03-16,000,24.96
2012-03-15,100,24.96
2012-03-14,2600,25.02
2012-03-13,1900,24.79
2012-03-12,000,24.88
2012-03-09,000,24.88
2012-03-08,000,24.88
2012-03-07,400,24.88
2012-03-06,900,24.88
2012-03-05,900,24.83
2012-03-02,000,24.83
2012-03-01,200,24.83
2012-02-29,700,24.80
2012-02-28,600,24.78
2012-02-27,100,24.80
2012-02-24,100,24.80
2012-02-23,1100,24.75
2012-02-22,700,24.67
2012-02-21,400,24.62
2012-02-17,100,24.65
2012-02-16,600,24.78
2012-02-15,200,24.78
2012-02-14,400,24.70
2012-02-13,000,24.73
2012-02-10,000,24.73
2012-02-09,1000,24.73
2012-02-08,900,24.70
2012-02-07,2000,24.68
2012-02-06,2000,24.73
2012-02-03,400,24.73
2012-02-02,500,24.73
2012-02-01,2100,24.66
2012-01-31,2000,24.91
2012-01-30,1600,24.63
2012-01-27,1200,24.62
2012-01-26,1100,24.83
2012-01-25,100,25.02
2012-01-24,2200,25.02
2012-01-23,800,24.83
2012-01-20,3500,25.02
2012-01-19,500,24.91
2012-01-18,1000,24.88
2012-01-17,2100,25.21
2012-01-13,1300,25.25
2012-01-12,000,25.26
2012-01-11,2200,25.26
2012-01-10,200,25.02
2012-01-09,900,25.02
2012-01-06,3200,25.02
2012-01-05,000,25.14
2012-01-04,12700,25.14
2012-01-03,5000,24.59
2011-12-30,2200,24.59
2011-12-29,3500,24.55
2011-12-28,000,24.67
2011-12-27,3500,24.67
2011-12-23,400,24.63
2011-12-22,1000,24.61
2011-12-21,2200,24.57
2011-12-20,400,24.49
2011-12-19,2700,24.47
2011-12-16,3700,24.39
2011-12-15,3900,24.34
2011-12-14,200,24.37
2011-12-13,700,24.39
2011-12-12,2700,24.34
2011-12-09,3900,24.39
2011-12-08,1000,24.43
2011-12-07,3300,24.43
2011-12-06,7400,24.43
2011-12-05,700,24.58
2011-12-02,300,24.57
2011-12-01,600,24.57
2011-11-30,2000,24.49
2011-11-29,1800,24.46
2011-11-28,2700,24.45
2011-11-25,1300,24.42
2011-11-23,2200,24.44
2011-11-22,3800,24.67
2011-11-21,2900,24.54
2011-11-18,600,24.44
2011-11-17,2600,24.44
2011-11-16,700,24.71
2011-11-15,400,24.62
2011-11-14,500,24.50
2011-11-11,200,24.63
2011-11-10,1200,24.62
2011-11-09,500,24.63
2011-11-08,3100,24.49
2011-11-07,1900,24.59
2011-11-04,1400,24.63
2011-11-03,200,24.45
2011-11-02,8500,24.59
2011-11-01,3800,24.44
2011-10-31,600,24.31
2011-10-28,3200,24.44
2011-10-27,000,25.01
2011-10-26,4500,24.30
2011-10-25,2700,24.30
2011-10-24,8000,24.26
2011-10-21,300,24.30
2011-10-20,700,24.30
2011-10-19,1200,24.29
2011-10-18,700,24.29
2011-10-17,400,24.26
2011-10-14,200,24.29
2011-10-13,400,24.13
2011-10-12,2200,24.29
2011-10-11,1000,24.31
2011-10-10,700,24.22
2011-10-07,1300,24.12
2011-10-06,000,24.02
2011-10-05,000,24.02
2011-10-04,000,24.02
2011-10-03,900,24.02
2011-09-30,700,23.98
2011-09-29,000,23.87
2011-09-28,000,23.87
2011-09-27,300,23.87
2011-09-26,000,23.79
2011-09-23,000,23.79
2011-09-22,700,23.79
2011-09-21,600,23.88
2011-09-20,000,23.75
2011-09-19,7200,23.75
2011-09-16,4300,23.81
2011-09-15,000,24.22
2011-09-14,000,24.22
2011-09-13,000,24.22
2011-09-12,2500,24.22
2011-09-09,1400,24.22
2011-09-08,500,24.00
2011-09-07,300,23.85
2011-09-06,000,24.16
2011-09-02,200,24.16
2011-09-01,1400,24.19
2011-08-31,100,23.88
2011-08-30,1300,24.47
2011-08-29,200,23.98
2011-08-26,000,23.93
2011-08-25,600,23.93
2011-08-24,500,23.79
2011-08-23,800,23.70
2011-08-22,000,24.09
2011-08-19,2000,24.09
2011-08-18,3500,23.81
2011-08-17,1500,23.58
2011-08-16,2200,23.62
2011-08-15,2200,23.60
2011-08-12,1800,23.76
2011-08-11,1100,23.60
2011-08-10,1400,23.46
2011-08-09,2500,23.46
2011-08-08,6100,23.46
2011-08-05,700,24.00
2011-08-04,1000,23.79
2011-08-03,1400,23.85
2011-08-02,5600,23.80
2011-08-01,900,23.74
2011-07-29,2300,23.53
2011-07-28,2300,23.62
2011-07-27,1000,23.70
2011-07-26,700,23.67
2011-07-25,1600,23.65
2011-07-22,1000,23.72
2011-07-21,300,23.81
2011-07-20,500,23.71
2011-07-19,300,23.67
2011-07-18,500,23.81
2011-07-15,000,23.80
2011-07-14,1300,23.80
2011-07-13,1400,23.81
2011-07-12,2600,23.81
2011-07-11,2200,23.80
2011-07-08,1800,23.80
2011-07-07,2700,23.79
2011-07-06,400,23.70
2011-07-05,600,23.75
2011-07-01,500,23.79
2011-06-30,100,23.75
2011-06-29,600,23.80
2011-06-28,500,23.80
2011-06-27,900,23.80
2011-06-24,1100,23.80
2011-06-23,2200,23.80
2011-06-22,800,23.80
2011-06-21,1500,23.68
2011-06-20,000,23.77
2011-06-17,900,23.77
2011-06-16,000,23.75
2011-06-15,1200,23.75
2011-06-14,500,23.74
2011-06-13,200,23.79
2011-06-10,7300,23.72
2011-06-09,1200,23.75
2011-06-08,900,23.80
2011-06-07,1100,23.80
2011-06-06,000,23.75
2011-06-03,1000,23.75
2011-06-02,700,23.64
2011-06-01,900,23.80
2011-05-31,400,23.80
2011-05-27,900,23.65
2011-05-26,200,23.91
2011-05-25,000,23.63
2011-05-24,1200,23.63
2011-05-23,1000,23.77
2011-05-20,800,23.72
2011-05-19,300,23.71
2011-05-18,200,23.71
2011-05-17,1700,23.60
2011-05-16,100,23.46
2011-05-13,700,23.60
2011-05-12,5400,23.50
2011-05-11,2500,23.55
2011-05-10,4700,23.51
2011-05-09,3300,23.70
2011-05-06,600,23.61
2011-05-05,2100,23.59
2011-05-04,000,23.45
2011-05-03,1000,23.45
2011-05-02,300,23.55
2011-04-29,1800,23.55
2011-04-28,3300,23.42
2011-04-27,9800,23.37
2011-04-26,9800,23.42
2011-04-25,1100,23.24
2011-04-21,3300,23.21
2011-04-20,200,23.10
2011-04-19,1100,23.21
2011-04-18,200,23.09
2011-04-15,900,23.12
2011-04-14,1400,23.11
2011-04-13,4100,23.11
2011-04-12,3000,23.11
2011-04-11,400,23.12
2011-04-08,500,23.12
2011-04-07,3500,23.13
2011-04-06,500,23.22
2011-04-05,2400,23.20
2011-04-04,3600,23.06
2011-04-01,400,23.16
2011-03-31,1200,23.28
2011-03-30,400,23.24
2011-03-29,200,23.12
2011-03-28,000,23.09
2011-03-25,23400,23.09
2011-03-24,600,23.04
2011-03-23,1100,23.04
2011-03-22,000,23.10
2011-03-21,500,23.10
2011-03-18,200,23.01
2011-03-17,400,23.03
2011-03-16,000,23.01
2011-03-15,2100,23.01
2011-03-14,1400,23.01
2011-03-11,600,22.97
2011-03-10,2900,22.97
2011-03-09,2300,22.97
2011-03-08,1100,23.04
2011-03-07,1400,22.98
2011-03-04,3200,22.91
2011-03-03,400,23.00
2011-03-02,000,23.00
2011-03-01,900,23.00
2011-02-28,600,23.12
2011-02-25,2000,23.03
2011-02-24,2900,23.01
2011-02-23,700,23.01
2011-02-22,700,22.96
2011-02-18,1000,22.99
2011-02-17,1600,22.90
2011-02-16,1700,22.98
2011-02-15,1900,22.98
2011-02-14,1700,22.92
