2012-10-19,131900,7.07
2012-10-18,15600,7.11
2012-10-17,27100,7.08
2012-10-16,89400,7.04
2012-10-15,49700,6.93
2012-10-12,4000,6.68
2012-10-11,71600,6.77
2012-10-10,18500,6.82
2012-10-09,37200,6.85
2012-10-08,25800,6.95
2012-10-05,22500,7.15
2012-10-04,54900,7.29
2012-10-03,46600,7.36
2012-10-02,57200,7.36
2012-10-01,25300,7.06
2012-09-28,19700,7.10
2012-09-27,66800,7.17
2012-09-26,42600,7.10
2012-09-25,71000,6.89
2012-09-24,26400,7.10
2012-09-21,124900,7.03
2012-09-20,61500,7.17
2012-09-19,64200,7.55
2012-09-18,62700,7.46
2012-09-17,24400,7.39
2012-09-14,68400,7.37
2012-09-13,60300,7.23
2012-09-12,198900,6.95
2012-09-11,727600,6.48
2012-09-10,48900,6.58
2012-09-07,157400,6.76
2012-09-06,307600,7.16
2012-09-05,110000,7.14
2012-09-04,50200,7.16
2012-08-31,23300,7.40
2012-08-30,11900,7.43
2012-08-29,30600,7.53
2012-08-28,25400,7.28
2012-08-27,14600,7.20
2012-08-24,14100,7.22
2012-08-23,20600,7.13
2012-08-22,21000,7.26
2012-08-21,12800,7.38
2012-08-20,21300,7.53
2012-08-17,76200,7.53
2012-08-16,60800,7.50
2012-08-15,83200,7.52
2012-08-14,80600,7.53
2012-08-13,64800,7.59
2012-08-10,17900,7.30
2012-08-09,44200,7.01
2012-08-08,90100,6.91
2012-08-07,35600,7.08
2012-08-06,22000,6.91
2012-08-03,94500,6.76
2012-08-02,115000,6.71
2012-08-01,151200,6.65
2012-07-31,77500,6.66
2012-07-30,39700,7.04
2012-07-27,86800,7.10
2012-07-26,33200,6.91
2012-07-25,53900,6.76
2012-07-24,20100,6.65
2012-07-23,28000,6.75
2012-07-20,52400,6.93
2012-07-19,13700,7.31
2012-07-18,13500,7.51
2012-07-17,34200,7.28
2012-07-16,77200,7.33
2012-07-13,48000,7.50
2012-07-12,43200,7.56
2012-07-11,56100,7.51
2012-07-10,74400,7.52
2012-07-09,54200,7.56
2012-07-06,39900,7.70
2012-07-05,63600,8.00
2012-07-03,60000,7.83
2012-07-02,155200,7.60
2012-06-29,116400,7.75
2012-06-28,65400,7.02
2012-06-27,91900,7.04
2012-06-26,50800,6.93
2012-06-25,61700,6.75
2012-06-22,649100,6.91
2012-06-21,51600,6.82
2012-06-20,53000,6.91
2012-06-19,56400,6.80
2012-06-18,97300,6.80
2012-06-15,111600,6.75
2012-06-14,96100,6.46
2012-06-13,117800,6.57
2012-06-12,139800,6.75
2012-06-11,239000,6.76
2012-06-08,117300,6.43
2012-06-07,101500,6.69
2012-06-06,73000,6.74
2012-06-05,62600,6.35
2012-06-04,78900,6.37
2012-06-01,169600,6.43
2012-05-31,856300,6.48
2012-05-30,208500,6.62
2012-05-29,210000,6.73
2012-05-25,183200,6.51
2012-05-24,209600,7.00
2012-05-23,86600,6.82
2012-05-22,264800,6.70
2012-05-21,224200,6.98
2012-05-18,181000,6.74
2012-05-17,142000,6.94
2012-05-16,775300,6.93
2012-05-15,137200,7.10
2012-05-14,22000,6.92
2012-05-11,62900,7.00
2012-05-10,79000,6.97
2012-05-09,89000,6.89
2012-05-08,162000,6.90
2012-05-07,113700,6.88
