2012-10-19,29800,12.73
2012-10-18,29500,12.70
2012-10-17,42100,12.64
2012-10-16,43600,12.77
2012-10-15,63700,12.75
2012-10-12,84200,12.56
2012-10-11,90400,12.62
2012-10-10,59400,12.70
2012-10-09,69600,12.79
2012-10-08,79900,12.94
2012-10-05,101500,12.90
2012-10-04,58700,13.14
2012-10-03,64500,13.10
2012-10-02,55700,13.06
2012-10-01,56100,13.08
2012-09-28,52200,13.00
2012-09-27,47800,13.01
2012-09-26,70900,12.90
2012-09-25,92500,12.90
2012-09-24,74000,12.82
2012-09-21,51900,12.84
2012-09-20,95400,12.82
2012-09-19,62900,12.61
2012-09-18,37500,12.49
2012-09-17,59800,12.49
2012-09-14,89800,12.57
2012-09-13,74500,12.54
2012-09-12,24200,12.47
2012-09-11,52800,12.41
2012-09-10,42200,12.30
2012-09-07,78400,12.29
2012-09-06,50600,12.20
2012-09-05,72200,12.16
2012-09-04,59700,12.17
2012-08-31,64900,12.19
2012-08-30,50700,12.05
2012-08-29,57900,12.07
2012-08-28,61900,12.04
2012-08-27,39800,11.97
2012-08-24,35100,11.96
2012-08-23,101900,12.03
2012-08-22,63700,12.08
2012-08-21,77700,12.15
2012-08-20,61400,12.28
2012-08-17,35600,12.20
2012-08-16,64600,12.17
2012-08-15,62500,12.12
2012-08-14,104600,12.00
2012-08-13,90800,12.07
2012-08-10,87400,12.09
2012-08-09,65100,12.20
2012-08-08,78300,12.23
2012-08-07,117000,12.24
2012-08-06,64400,12.35
2012-08-03,79800,12.29
2012-08-02,78000,12.31
2012-08-01,59800,12.43
2012-07-31,61400,12.41
2012-07-30,67800,12.47
2012-07-27,43200,12.53
2012-07-26,73600,12.50
2012-07-25,71000,12.51
2012-07-24,83700,12.37
2012-07-23,54100,12.31
2012-07-20,46900,12.28
2012-07-19,73700,12.30
2012-07-18,74600,12.33
2012-07-17,62400,12.23
2012-07-16,76300,12.02
2012-07-13,62100,12.25
2012-07-12,67300,12.26
2012-07-11,75400,12.26
2012-07-10,63900,12.16
2012-07-09,61900,12.13
2012-07-06,50800,11.99
2012-07-05,80900,11.91
2012-07-03,77900,11.88
2012-07-02,129800,11.80
2012-06-29,64100,11.69
2012-06-28,49900,11.68
2012-06-27,113100,11.64
2012-06-26,74800,11.59
2012-06-25,61100,11.65
2012-06-22,56000,11.64
2012-06-21,67200,11.66
2012-06-20,72700,11.61
2012-06-19,90000,11.56
2012-06-18,47000,11.59
2012-06-15,60300,11.54
2012-06-14,75700,11.60
2012-06-13,59800,11.56
2012-06-12,61900,11.55
2012-06-11,33500,11.55
2012-06-08,48700,11.57
2012-06-07,76000,11.54
2012-06-06,89200,11.53
2012-06-05,63400,11.53
2012-06-04,45800,11.53
2012-06-01,39300,11.53
2012-05-31,53900,11.56
2012-05-30,48100,11.51
2012-05-29,49700,11.49
2012-05-25,32200,11.54
2012-05-24,52600,11.50
2012-05-23,28000,11.54
2012-05-22,79000,11.54
2012-05-21,38800,11.42
2012-05-18,48900,11.36
2012-05-17,36300,11.44
2012-05-16,52600,11.52
2012-05-15,50000,11.54
2012-05-14,55200,11.52
2012-05-11,20800,11.56
2012-05-10,31300,11.53
2012-05-09,30000,11.54
2012-05-08,58400,11.51
2012-05-07,49000,11.44
2012-05-04,54800,11.44
2012-05-03,43000,11.45
2012-05-02,55000,11.46
2012-05-01,82000,11.41
2012-04-30,27000,11.33
2012-04-27,59800,11.35
2012-04-26,42300,11.37
2012-04-25,56000,11.35
2012-04-24,24400,11.33
2012-04-23,36600,11.33
2012-04-20,64600,11.28
2012-04-19,48900,11.34
2012-04-18,26600,11.30
2012-04-17,54200,11.33
2012-04-16,36100,11.29
2012-04-13,34700,11.28
2012-04-12,57200,11.20
2012-04-11,79800,11.24
2012-04-10,74100,11.22
2012-04-09,44700,11.16
2012-04-05,36600,11.10
2012-04-04,87800,11.13
2012-04-03,74200,10.99
2012-04-02,65500,11.02
2012-03-30,39600,11.03
2012-03-29,40400,11.04
2012-03-28,65000,11.14
2012-03-27,72600,10.96
2012-03-26,70700,10.85
2012-03-23,54600,10.98
2012-03-22,51000,10.97
2012-03-21,73600,11.06
2012-03-20,104200,10.96
