2012-10-19,52400,4.34
2012-10-18,57000,4.35
2012-10-17,54700,4.56
2012-10-16,20000,4.54
2012-10-15,27500,4.64
2012-10-12,22900,4.45
2012-10-11,43200,4.39
2012-10-10,73700,4.32
2012-10-09,36000,4.25
2012-10-08,13500,4.36
2012-10-05,31700,4.38
2012-10-04,74700,4.43
2012-10-03,119000,4.55
2012-10-02,53500,4.67
2012-10-01,189400,4.66
2012-09-28,89100,4.85
2012-09-27,183100,4.88
2012-09-26,94900,4.66
2012-09-25,26800,4.64
2012-09-24,38800,4.62
2012-09-21,68500,4.59
2012-09-20,47500,4.57
2012-09-19,24100,4.61
2012-09-18,12800,4.66
2012-09-17,17000,4.61
2012-09-14,14300,4.74
2012-09-13,62200,4.82
2012-09-12,39200,4.73
2012-09-11,57900,4.54
2012-09-10,41700,4.60
2012-09-07,20000,4.70
2012-09-06,16800,4.62
2012-09-05,30800,4.68
2012-09-04,61000,4.81
2012-08-31,87800,4.85
2012-08-30,87500,4.92
2012-08-29,51300,4.91
2012-08-28,21200,4.90
2012-08-27,153400,4.94
2012-08-24,98900,4.63
2012-08-23,67500,4.53
2012-08-22,22200,4.32
2012-08-21,63300,4.33
2012-08-20,10300,4.46
2012-08-17,20000,4.47
2012-08-16,12600,4.43
2012-08-15,19600,4.40
2012-08-14,31400,4.29
2012-08-13,12500,4.45
2012-08-10,32200,4.38
2012-08-09,15300,4.36
2012-08-08,27100,4.44
2012-08-07,30200,4.49
2012-08-06,10600,4.42
2012-08-03,24000,4.38
2012-08-02,19200,4.46
2012-08-01,65400,4.41
2012-07-31,39500,4.45
2012-07-30,17000,4.49
2012-07-27,69600,4.58
2012-07-26,53100,4.59
2012-07-25,43000,4.21
2012-07-24,31000,4.08
2012-07-23,28600,4.06
2012-07-20,36100,4.19
2012-07-19,41300,4.10
2012-07-18,67000,4.15
2012-07-17,120900,4.06
2012-07-16,112300,4.04
2012-07-13,89900,4.12
2012-07-12,130200,4.19
2012-07-11,47100,4.32
2012-07-10,81700,4.24
2012-07-09,48600,4.39
2012-07-06,94500,4.64
2012-07-05,218600,4.81
2012-07-03,38000,4.50
2012-07-02,37700,4.42
