2012-10-19,1797600,29.23
2012-10-18,1320200,29.50
2012-10-17,1598000,30.27
2012-10-16,1239000,29.74
2012-10-15,1484900,28.95
2012-10-12,1144700,28.92
2012-10-11,1704800,29.42
2012-10-10,1441300,28.76
2012-10-09,2024400,28.44
2012-10-08,1280400,28.76
2012-10-05,1041200,28.59
2012-10-04,1802000,28.95
2012-10-03,2260900,27.80
2012-10-02,3490900,28.45
2012-10-01,2057100,29.15
2012-09-28,2217100,28.83
2012-09-27,2034200,29.17
2012-09-26,2799300,27.83
2012-09-25,2209000,27.44
2012-09-24,2874900,27.89
2012-09-21,5324900,29.06
2012-09-20,2940400,29.00
2012-09-19,2566800,28.92
2012-09-18,2736900,28.85
2012-09-17,2843400,28.61
2012-09-14,3715700,28.52
2012-09-13,3196100,26.80
2012-09-12,1670200,25.06
2012-09-11,1263100,24.80
2012-09-10,1640300,24.80
2012-09-07,1598900,25.00
2012-09-06,1467900,24.24
2012-09-05,1322800,23.68
2012-09-04,1934200,23.55
2012-08-31,1609500,22.99
2012-08-30,821700,21.95
2012-08-29,1015000,22.07
2012-08-28,1333200,22.20
2012-08-27,1234200,21.82
2012-08-24,1486900,22.23
2012-08-23,1694400,21.97
2012-08-22,1640300,22.10
2012-08-21,2202400,21.78
2012-08-20,1772100,21.41
2012-08-17,1477800,21.04
2012-08-16,1918600,21.02
2012-08-15,1073200,20.01
2012-08-14,1453400,19.75
2012-08-13,1544700,19.80
2012-08-10,1932000,19.95
2012-08-09,2983300,19.49
2012-08-08,2185800,18.76
2012-08-07,2355900,18.39
2012-08-06,2091800,17.43
2012-08-03,1419800,16.13
2012-08-02,1524900,16.04
2012-08-01,1423600,15.84
2012-07-31,1596600,16.31
2012-07-30,1485600,16.76
2012-07-27,1420700,16.47
2012-07-26,1043400,16.15
2012-07-25,1086400,15.98
2012-07-24,1194400,15.48
2012-07-23,1005100,15.51
2012-07-20,1333100,16.03
2012-07-19,1079800,15.69
2012-07-18,1716600,15.36
2012-07-17,1804900,15.62
2012-07-16,955000,15.93
2012-07-13,1168500,15.85
2012-07-12,1606700,15.87
2012-07-11,1807400,15.73
2012-07-10,2122100,15.78
2012-07-09,1287500,16.65
2012-07-06,1546400,16.94
2012-07-05,1051100,17.74
2012-07-03,1069000,18.17
2012-07-02,1385400,17.35
2012-06-29,1466600,17.56
2012-06-28,1653900,16.93
2012-06-27,1016200,17.45
2012-06-26,970000,17.10
2012-06-25,1313100,17.36
2012-06-22,2392100,17.51
2012-06-21,1607400,17.44
2012-06-20,1395000,18.83
2012-06-19,1177000,19.12
2012-06-18,1443800,18.79
2012-06-15,2767800,19.01
2012-06-14,1169400,18.93
2012-06-13,1701900,18.69
2012-06-12,1384600,18.92
2012-06-11,1425300,18.34
2012-06-08,1355300,18.81
2012-06-07,2365500,18.79
2012-06-06,1826200,18.95
2012-06-05,1512000,18.57
2012-06-04,2005200,18.38
2012-06-01,2956500,18.35
2012-05-31,1601600,16.90
2012-05-30,1332000,17.38
2012-05-29,1075000,17.41
2012-05-25,989700,17.46
2012-05-24,2142300,17.06
2012-05-23,1839300,17.31
2012-05-22,1414200,16.82
2012-05-21,1861800,17.27
2012-05-18,2184900,16.35
2012-05-17,1701900,16.80
2012-05-16,1652100,16.55
2012-05-15,1384100,16.70
2012-05-14,1679800,17.53
2012-05-11,1284100,18.29
2012-05-10,1689100,18.58
2012-05-09,2848000,18.33
2012-05-08,2179400,18.46
2012-05-07,1921200,19.01
2012-05-04,1420900,19.81
2012-05-03,1640600,20.04
2012-05-02,906400,20.97
2012-05-01,1062300,21.65
2012-04-30,808800,21.55
2012-04-27,1063100,21.81
2012-04-26,1002700,21.60
2012-04-25,1395100,21.52
2012-04-24,1150600,20.95
2012-04-23,1612400,21.01
2012-04-20,1171700,21.73
2012-04-19,1643800,21.87
2012-04-18,1007700,21.69
2012-04-17,1076700,22.14
2012-04-16,1194700,21.80
2012-04-13,1205000,22.12
2012-04-12,1678400,23.02
2012-04-11,1381000,21.84
2012-04-10,1988500,21.89
2012-04-09,1161700,21.89
2012-04-05,1413700,22.15
2012-04-04,1781400,22.50
2012-04-03,1871300,23.50
2012-04-02,1529100,24.32
2012-03-30,1255800,23.74
2012-03-29,1405900,23.74
2012-03-28,2006000,23.67
2012-03-27,1241700,24.08
2012-03-26,1497200,24.33
2012-03-23,1582800,23.97
2012-03-22,1438200,23.39
2012-03-21,1196800,24.06
2012-03-20,1716600,24.30
2012-03-19,1160600,24.35
2012-03-16,2892100,24.22
2012-03-15,2597700,24.34
2012-03-14,2429500,24.82
2012-03-13,1925400,26.31
2012-03-12,1310500,25.49
2012-03-09,1590200,26.33
2012-03-08,1470000,26.13
2012-03-07,1900500,25.60
2012-03-06,1882000,25.85
2012-03-05,1514700,26.85
2012-03-02,1799200,27.57
2012-03-01,1634900,28.72
2012-02-29,3685900,28.44
2012-02-28,2868700,30.22
2012-02-27,1147100,28.06
2012-02-24,1766000,28.39
2012-02-23,1594400,29.32
2012-02-22,2023800,29.14
2012-02-21,1562000,28.98
2012-02-17,962000,27.86
2012-02-16,1394500,28.08
2012-02-15,948100,26.83
2012-02-14,1057100,26.98
2012-02-13,958200,27.01
2012-02-10,1062400,27.18
2012-02-09,1147600,27.79
2012-02-08,1244600,28.25
2012-02-07,1068200,28.09
2012-02-06,748700,28.27
2012-02-03,1403800,28.59
2012-02-02,1058800,28.45
2012-02-01,1461500,28.05
2012-01-31,1983900,27.66
2012-01-30,1320000,28.56
2012-01-27,1290600,28.97
2012-01-26,1538300,28.11
2012-01-25,2047000,28.29
2012-01-24,1255500,26.57
2012-01-23,1675400,26.81
2012-01-20,1654400,26.42
2012-01-19,1579500,26.32
2012-01-18,1418700,26.47
2012-01-17,1046900,25.71
2012-01-13,1250100,25.76
2012-01-12,1387100,26.37
2012-01-11,1236600,25.93
2012-01-10,1698300,26.51
2012-01-09,1185300,25.51
2012-01-06,1015400,25.64
2012-01-05,1104700,25.84
2012-01-04,1388400,25.59
2012-01-03,1544800,25.33
2011-12-30,895900,24.14
2011-12-29,1020600,24.03
2011-12-28,1591400,23.52
2011-12-27,674700,24.91
2011-12-23,639600,25.54
2011-12-22,1206400,25.48
2011-12-21,1121600,25.57
2011-12-20,1894600,25.66
2011-12-19,1467300,24.35
2011-12-16,2163000,25.28
2011-12-15,2228600,24.74
2011-12-14,2977000,25.11
2011-12-13,1864600,26.59
2011-12-12,1786800,27.72
2011-12-09,1164600,29.25
2011-12-08,1470400,28.34
2011-12-07,1110600,29.11
2011-12-06,1485200,28.87
2011-12-05,1392900,28.39
2011-12-02,1423200,28.60
2011-12-01,1538500,29.14
2011-11-30,1983500,29.27
2011-11-29,1214900,26.89
2011-11-28,1618200,26.62
2011-11-25,620400,25.65
2011-11-23,1576900,25.91
2011-11-22,1189500,27.11
2011-11-21,1863200,26.84
2011-11-18,1874700,27.68
2011-11-17,2054600,27.67
2011-11-16,1743900,28.74
2011-11-15,1552800,29.45
2011-11-14,1222700,29.01
2011-11-11,2089500,29.40
2011-11-10,2293400,28.04
2011-11-09,2651400,27.70
2011-11-08,2335200,29.45
2011-11-07,3871200,29.33
2011-11-04,1742100,27.25
2011-11-03,2448300,27.17
2011-11-02,1851900,25.89
2011-11-01,2273500,25.18
2011-10-31,1627800,25.57
2011-10-28,2254100,26.71
2011-10-27,2492700,26.29
2011-10-26,2074500,24.62
2011-10-25,2797600,24.14
2011-10-24,1749400,23.48
2011-10-21,1389000,22.03
2011-10-20,2059100,21.73
2011-10-19,1987500,21.71
2011-10-18,2898900,22.86
2011-10-17,1711900,22.58
2011-10-14,1495000,23.93
2011-10-13,1810300,23.02
2011-10-12,2060200,23.40
2011-10-11,1622300,22.88
2011-10-10,2256700,23.00
2011-10-07,1960200,21.54
2011-10-06,2817400,22.45
2011-10-05,2359200,21.61
2011-10-04,3300000,20.56
2011-10-03,3235200,20.90
2011-09-30,2626100,21.44
2011-09-29,2819800,21.80
2011-09-28,2658200,21.74
2011-09-27,2111400,23.25
2011-09-26,2310900,23.51
2011-09-23,3282200,22.62
2011-09-22,3049900,23.89
2011-09-21,2482200,26.95
2011-09-20,1810300,27.27
2011-09-19,1829900,26.90
2011-09-16,2552600,27.34
2011-09-15,2437200,27.45
2011-09-14,1488900,28.26
2011-09-13,1675600,28.67
2011-09-12,1694400,28.60
2011-09-09,1732500,29.10
2011-09-08,3078800,30.08
2011-09-07,2259800,30.02
2011-09-06,2191600,29.15
2011-09-02,1965100,29.15
2011-09-01,1473600,28.14
2011-08-31,1934200,28.51
2011-08-30,1656500,28.88
2011-08-29,1879600,28.51
2011-08-26,1670900,28.00
2011-08-25,1944700,27.19
2011-08-24,1999200,26.60
2011-08-23,2239200,26.86
2011-08-22,2423200,27.03
2011-08-19,2560200,25.50
2011-08-18,2428800,24.79
2011-08-17,1237700,26.37
2011-08-16,1668900,26.56
2011-08-15,2036800,27.48
2011-08-12,1856900,25.72
2011-08-11,2779300,25.64
2011-08-10,3399800,24.50
2011-08-09,3212000,24.64
2011-08-08,4633800,22.21
2011-08-05,3159100,24.46
2011-08-04,3713800,25.23
2011-08-03,3842500,28.13
2011-08-02,2206700,28.38
2011-08-01,2102800,28.30
2011-07-29,1697200,27.29
2011-07-28,2019000,27.64
2011-07-27,2298900,27.70
2011-07-26,1869500,28.63
2011-07-25,1959000,28.45
2011-07-22,1799500,28.63
2011-07-21,2163100,27.77
2011-07-20,2104200,28.28
2011-07-19,2821000,27.86
2011-07-18,3694500,28.29
2011-07-15,4750000,28.08
2011-07-14,3135800,26.25
2011-07-13,3887000,26.56
2011-07-12,2487200,25.45
2011-07-11,1916600,24.68
2011-07-08,1599500,25.62
2011-07-07,2141200,25.74
2011-07-06,2513300,25.59
2011-07-05,2438700,24.83
2011-07-01,2304500,23.92
2011-06-30,1702100,24.26
2011-06-29,1583700,24.36
2011-06-28,1207600,24.02
2011-06-27,1468400,23.54
2011-06-24,1708000,23.39
2011-06-23,2366800,24.18
2011-06-22,2203700,24.47
2011-06-21,2330200,24.61
2011-06-20,2017700,23.60
2011-06-17,4009700,22.99
2011-06-16,2767200,22.96
2011-06-15,3102200,23.23
2011-06-14,2139500,24.13
2011-06-13,2221100,23.34
2011-06-10,2994000,23.78
2011-06-09,1967800,24.65
2011-06-08,3022600,24.14
2011-06-07,2767000,24.92
2011-06-06,2897300,25.01
2011-06-03,2524000,25.33
2011-06-02,2831500,25.61
2011-06-01,2961300,26.29
2011-05-31,3237000,27.57
2011-05-27,3417600,27.36
2011-05-26,2167100,26.07
2011-05-25,3684200,26.14
2011-05-24,4097000,26.18
2011-05-23,2358600,24.97
2011-05-20,3056000,25.26
2011-05-19,2227400,25.35
2011-05-18,3792800,25.50
2011-05-17,2915000,25.28
2011-05-16,2868500,25.06
2011-05-13,3233700,25.25
2011-05-12,4469400,25.72
2011-05-11,4559700,25.71
2011-05-10,3235500,26.71
2011-05-09,6023300,26.98
2011-05-06,4147700,27.70
2011-05-05,7367800,27.15
2011-05-04,4627900,28.49
2011-05-03,5773500,28.73
2011-05-02,4907700,29.88
2011-04-29,2578900,31.71
2011-04-28,4103600,31.70
2011-04-27,4275900,32.21
2011-04-26,4300000,31.07
2011-04-25,3730300,30.85
2011-04-21,3046300,32.05
2011-04-20,3495900,31.61
2011-04-19,3485400,31.11
2011-04-18,5176400,30.63
2011-04-15,10403800,31.30
2011-04-14,17126500,31.08
2011-04-13,4348600,33.76
2011-04-12,3470800,34.61
2011-04-11,4067100,35.58
2011-04-08,2947900,36.69
2011-04-07,2267900,36.06
2011-04-06,3775000,36.13
2011-04-05,4719700,36.71
2011-04-04,2071700,34.85
2011-04-01,2534400,34.22
2011-03-31,2318800,34.78
2011-03-30,2969500,34.97
2011-03-29,2528900,34.09
2011-03-28,2556100,33.52
2011-03-25,3327800,34.54
2011-03-24,5628200,34.67
2011-03-23,5368400,35.14
2011-03-22,3532300,33.79
2011-03-21,4593700,33.46
2011-03-18,11145500,31.44
2011-03-17,4953500,29.59
2011-03-16,5210100,30.58
2011-03-15,5635000,31.51
2011-03-14,4994200,32.08
2011-03-11,4364700,33.13
2011-03-10,5974400,31.70
2011-03-09,3843500,34.07
2011-03-08,3956700,34.79
2011-03-07,4372600,34.03
2011-03-04,4170000,34.70
2011-03-03,5156200,34.50
2011-03-02,3476300,33.08
2011-03-01,7186900,32.86
2011-02-28,8607000,31.51
2011-02-25,1951300,27.65
2011-02-24,2455900,26.70
2011-02-23,3380600,27.26
2011-02-22,3861000,26.39
2011-02-18,3525700,27.32
2011-02-17,2192500,26.88
2011-02-16,1521600,25.83
2011-02-15,1653100,25.94
2011-02-14,1355800,25.45
2011-02-11,1424900,24.84
2011-02-10,1896200,24.84
2011-02-09,2198500,24.84
2011-02-08,2396300,25.80
2011-02-07,2293700,24.73
2011-02-04,1920700,24.62
2011-02-03,2179800,25.03
2011-02-02,2131500,24.51
2011-02-01,2046000,24.52
2011-01-31,1881500,23.38
2011-01-28,3640200,23.62
2011-01-27,3124200,22.98
2011-01-26,2905500,24.03
2011-01-25,2434300,22.46
2011-01-24,2150100,22.63
2011-01-21,2768300,22.55
2011-01-20,3383500,23.17
2011-01-19,3024800,23.92
2011-01-18,2175500,24.87
2011-01-14,3908200,24.87
2011-01-13,4049100,24.91
2011-01-12,4001100,26.62
2011-01-11,6433200,27.77
2011-01-10,1457200,24.54
2011-01-07,2694400,24.25
2011-01-06,3079000,24.53
2011-01-05,2117800,25.85
2011-01-04,3635500,25.74
2011-01-03,1757800,27.45
2010-12-31,960200,27.32
2010-12-30,950400,27.19
2010-12-29,2027400,27.93
2010-12-28,1321400,27.33
2010-12-27,646900,26.36
2010-12-23,1437300,26.51
2010-12-22,1430800,26.15
2010-12-21,1627700,27.06
2010-12-20,1324200,26.50
2010-12-17,2376000,26.07
2010-12-16,1562300,26.17
2010-12-15,1991700,26.26
2010-12-14,1712200,27.21
2010-12-13,2472400,27.13
2010-12-10,1713500,26.46
2010-12-09,1827500,26.03
2010-12-08,2173500,25.48
2010-12-07,3784000,26.09
2010-12-06,3341000,26.92
2010-12-03,1668900,25.90
2010-12-02,1734700,25.08
2010-12-01,2344700,24.77
2010-11-30,2826700,24.35
2010-11-29,2303700,23.80
2010-11-26,697400,23.35
2010-11-24,1465400,23.88
2010-11-23,2538100,23.87
2010-11-22,2196000,24.37
2010-11-19,1984000,23.52
2010-11-18,2080800,23.23
2010-11-17,2169500,22.20
2010-11-16,3590800,21.58
2010-11-15,2373400,22.82
2010-11-12,3386700,22.96
2010-11-11,2525900,24.61
2010-11-10,3752100,24.24
2010-11-09,8110700,23.24
2010-11-08,3303100,24.71
2010-11-05,4149800,23.48
2010-11-04,4133200,22.22
2010-11-03,3023800,21.01
2010-11-02,1435400,20.99
2010-11-01,1963300,20.52
2010-10-29,1876500,20.61
2010-10-28,1847500,20.08
2010-10-27,2036100,19.94
2010-10-26,2005400,20.33
2010-10-25,1724100,20.08
2010-10-22,1185600,19.70
2010-10-21,1988400,19.52
2010-10-20,1796200,20.02
2010-10-19,4018800,19.34
2010-10-18,1990000,20.40
2010-10-15,3249800,19.97
2010-10-14,2288700,20.81
2010-10-13,2158600,20.61
2010-10-12,1967100,19.75
2010-10-11,1478700,19.85
2010-10-08,1527200,19.85
2010-10-07,2781000,19.50
2010-10-06,2652900,20.17
2010-10-05,2581600,20.08
2010-10-04,2280500,19.25
2010-10-01,1714000,20.09
2010-09-30,3012500,19.92
2010-09-29,1564700,19.94
2010-09-28,2675300,19.93
2010-09-27,1170100,19.42
2010-09-24,1924200,19.61
2010-09-23,1653400,19.15
2010-09-22,2233500,19.47
2010-09-21,2265000,19.28
2010-09-20,1942100,19.14
2010-09-17,3238900,18.67
2010-09-16,2406400,19.06
2010-09-15,1280500,18.58
2010-09-14,2699300,18.47
2010-09-13,1607800,17.74
2010-09-10,1065800,17.83
2010-09-09,1939200,17.74
2010-09-08,1727200,17.81
2010-09-07,2571400,17.91
2010-09-03,1622700,17.68
2010-09-02,1329600,17.30
2010-09-01,1800500,17.23
2010-08-31,2518000,17.12
2010-08-30,1835100,17.19
2010-08-27,2823600,17.22
2010-08-26,1975500,16.42
2010-08-25,2578200,16.32
2010-08-24,2336100,15.68
2010-08-23,1749800,15.70
2010-08-20,2302500,16.41
2010-08-19,4190100,16.32
2010-08-18,2406400,15.66
2010-08-17,1373300,15.32
2010-08-16,1335800,14.92
2010-08-13,1671300,14.54
2010-08-12,2253800,15.07
2010-08-11,2317200,15.06
2010-08-10,2665600,15.76
2010-08-09,1254000,16.23
2010-08-06,1582400,16.32
2010-08-05,944800,16.08
2010-08-04,2431600,16.10
2010-08-03,1500700,15.44
2010-08-02,1559600,15.30
2010-07-30,1788300,15.23
2010-07-29,1598600,15.09
2010-07-28,1647300,14.97
2010-07-27,2448200,14.83
2010-07-26,2128400,15.42
2010-07-23,2564400,15.47
2010-07-22,1442400,14.99
2010-07-21,1345000,14.44
2010-07-20,1604400,14.74
2010-07-19,1674000,14.29
2010-07-16,1819800,14.39
2010-07-15,1224400,15.04
2010-07-14,1331600,15.15
2010-07-13,1584200,15.29
2010-07-12,1398000,15.17
2010-07-09,1376800,15.66
2010-07-08,1588500,15.05
2010-07-07,1647900,14.93
2010-07-06,2155200,14.36
2010-07-02,1684300,14.83
2010-07-01,4003200,14.97
2010-06-30,2206500,15.78
2010-06-29,2336400,15.74
2010-06-28,2329300,16.41
2010-06-25,2588900,16.85
2010-06-24,1932500,15.98
2010-06-23,1881800,16.12
2010-06-22,1694300,15.97
2010-06-21,2603800,16.25
2010-06-18,5129300,16.80
2010-06-17,3011000,15.70
2010-06-16,1844700,15.12
2010-06-15,1960600,15.10
2010-06-14,1530000,14.45
2010-06-11,2357300,14.69
2010-06-10,2778800,14.27
2010-06-09,2880100,14.26
2010-06-08,3405900,14.72
2010-06-07,3442000,14.31
2010-06-04,2209000,14.21
2010-06-03,1871500,14.89
2010-06-02,2531700,15.15
2010-06-01,2253600,14.57
2010-05-28,2521200,15.10
2010-05-27,2198400,15.48
2010-05-26,2763400,14.93
2010-05-25,3235800,14.92
2010-05-24,2673000,14.65
2010-05-21,4585600,14.76
2010-05-20,6037700,14.48
2010-05-19,4956000,15.95
2010-05-18,2663000,17.10
2010-05-17,2957200,17.35
2010-05-14,3322700,18.12
2010-05-13,2394300,18.30
2010-05-12,5035300,18.65
2010-05-11,5944300,18.23
2010-05-10,2952500,17.04
2010-05-07,3773300,16.36
2010-05-06,4343800,16.68
2010-05-05,4297000,16.91
2010-05-04,5177700,16.87
2010-05-03,2527000,17.83
2010-04-30,3478700,17.92
2010-04-29,2712000,17.82
2010-04-28,3019700,17.27
2010-04-27,4004000,17.09
2010-04-26,1718400,16.72
2010-04-23,2699300,16.98
2010-04-22,2066900,16.38
2010-04-21,1917500,16.61
2010-04-20,1453700,16.31
2010-04-19,1811700,16.18
2010-04-16,3498100,16.30
2010-04-15,1785900,16.92
2010-04-14,2736100,17.07
2010-04-13,2763600,16.73
2010-04-12,3395700,17.07
2010-04-09,4014700,17.44
2010-04-08,5592700,17.14
2010-04-07,3594100,16.09
2010-04-06,2394300,15.70
2010-04-05,3287400,15.94
2010-04-01,3859000,15.97
2010-03-31,3225100,14.98
2010-03-30,2060600,14.37
2010-03-29,2137100,14.65
2010-03-26,3397400,14.55
2010-03-25,3276000,14.32
2010-03-24,3586400,14.90
2010-03-23,2784700,15.76
2010-03-22,3000800,15.54
2010-03-19,5470500,15.61
2010-03-18,3063900,15.93
2010-03-17,3149000,16.51
2010-03-16,2427900,16.77
2010-03-15,1760500,16.27
2010-03-12,2307300,16.42
2010-03-11,3099400,16.85
2010-03-10,4081400,16.26
2010-03-09,2057400,15.86
2010-03-08,2044100,15.87
2010-03-05,2456100,15.71
2010-03-04,2208200,15.00
2010-03-03,3070100,15.36
2010-03-02,3169500,15.40
2010-03-01,2598000,14.72
2010-02-26,3980900,14.65
2010-02-25,3626100,14.53
2010-02-24,2987400,14.01
2010-02-23,3499700,13.95
2010-02-22,1981000,14.62
2010-02-19,2761700,14.81
2010-02-18,2861900,14.76
2010-02-17,2862400,14.60
2010-02-16,3683200,15.09
2010-02-12,2852600,14.47
2010-02-11,3152200,14.54
2010-02-10,3430600,13.73
2010-02-09,3941800,14.10
2010-02-08,4422500,13.55
2010-02-05,4775000,14.82
2010-02-04,4746700,13.99
2010-02-03,3173700,15.24
2010-02-02,2317300,15.10
2010-02-01,2742700,15.17
2010-01-29,2944100,14.02
2010-01-28,2913800,14.76
2010-01-27,2494200,15.22
2010-01-26,2282500,15.31
2010-01-25,2834400,15.69
2010-01-22,4097300,16.18
2010-01-21,4146000,16.08
2010-01-20,4200700,17.11
2010-01-19,1744500,18.61
2010-01-15,2354700,18.40
2010-01-14,1320400,18.77
2010-01-13,1893400,19.02
2010-01-12,2426900,18.69
2010-01-11,2312300,19.70
2010-01-08,2512100,19.79
2010-01-07,2036100,19.52
2010-01-06,2568000,19.64
2010-01-05,2431100,19.05
2010-01-04,3687500,18.74
2009-12-31,1055300,18.06
2009-12-30,1455400,18.17
2009-12-29,1935800,18.29
2009-12-28,1700100,18.39
2009-12-24,1063900,18.58
2009-12-23,1953500,18.33
2009-12-22,2473700,17.96
2009-12-21,3671700,17.98
2009-12-18,5279800,19.00
2009-12-17,3923100,18.38
2009-12-16,3056300,19.69
2009-12-15,2103300,19.59
2009-12-14,2124600,19.83
2009-12-11,3122200,19.30
2009-12-10,3002100,19.76
2009-12-09,4439500,19.92
2009-12-08,3712900,19.78
2009-12-07,4561100,20.82
2009-12-04,5825400,21.44
2009-12-03,3442100,22.74
2009-12-02,5057300,23.29
2009-12-01,4810800,23.29
2009-11-30,3116200,22.81
2009-11-27,2149400,22.63
2009-11-25,2650000,23.83
2009-11-24,2796600,22.97
2009-11-23,3583200,23.17
2009-11-20,3164000,22.35
2009-11-19,3002600,22.72
2009-11-18,4116400,23.09
2009-11-17,2762700,22.59
2009-11-16,4389600,22.46
2009-11-13,2855700,21.42
2009-11-12,3287600,20.94
2009-11-11,3821700,22.20
2009-11-10,3979200,21.61
