2012-10-19,5600,13.50
2012-10-18,4300,13.18
2012-10-17,2900,13.19
2012-10-16,000,13.02
2012-10-15,500,13.02
2012-10-12,300,12.96
2012-10-11,500,13.00
2012-10-10,1600,12.90
2012-10-09,200,13.16
2012-10-08,5000,12.95
2012-10-05,7100,12.93
2012-10-04,1800,12.79
2012-10-03,3000,12.79
2012-10-02,1200,12.75
2012-10-01,1000,12.65
2012-09-28,6700,12.65
2012-09-27,100,12.57
2012-09-26,300,12.55
2012-09-25,000,12.55
2012-09-24,8300,12.55
2012-09-21,1300,12.67
2012-09-20,1800,12.58
2012-09-19,7300,12.58
2012-09-18,1800,12.80
2012-09-17,10400,12.85
2012-09-14,5800,13.49
2012-09-13,3300,12.90
2012-09-12,4800,12.80
2012-09-11,115800,12.60
2012-09-10,000,12.56
2012-09-07,6300,12.56
2012-09-06,3400,12.82
2012-09-05,000,12.53
2012-09-04,400,12.53
2012-08-31,500,12.89
2012-08-30,500,12.60
2012-08-29,2800,12.56
2012-08-28,11300,12.50
2012-08-27,100,12.57
2012-08-24,2800,12.60
2012-08-23,2200,12.55
2012-08-22,300,12.83
2012-08-21,1600,12.74
2012-08-20,5600,12.82
2012-08-17,900,12.50
2012-08-16,178200,12.60
2012-08-15,1200,12.71
2012-08-14,7500,12.52
2012-08-13,1700,12.65
2012-08-10,1700,12.46
2012-08-09,100,12.49
2012-08-08,1900,12.46
2012-08-07,000,12.47
2012-08-06,6000,12.47
2012-08-03,1200,12.66
2012-08-02,1200,12.71
2012-08-01,100,12.57
2012-07-31,200,12.57
2012-07-30,900,12.56
2012-07-27,000,12.72
2012-07-26,600,12.72
2012-07-25,000,12.72
2012-07-24,500,12.72
2012-07-23,100,12.51
2012-07-20,500,12.47
2012-07-19,200,12.79
2012-07-18,10800,12.46
2012-07-17,100,12.59
2012-07-16,200,12.56
2012-07-13,000,12.86
2012-07-12,700,12.86
2012-07-11,900,12.87
2012-07-10,000,12.91
2012-07-09,500,12.91
2012-07-06,000,12.60
2012-07-05,1300,12.60
2012-07-03,200,12.58
2012-07-02,900,12.51
2012-06-29,700,12.90
2012-06-28,800,12.58
2012-06-27,1000,12.90
2012-06-26,1000,12.88
2012-06-25,400,12.59
2012-06-22,21700,12.90
2012-06-21,1100,12.68
2012-06-20,2700,12.70
2012-06-19,24400,12.71
2012-06-18,11100,12.64
2012-06-15,4600,12.96
2012-06-14,1800,13.29
2012-06-13,7900,13.17
2012-06-12,25400,13.06
2012-06-11,4500,13.06
2012-06-08,9100,13.06
2012-06-07,5700,12.96
2012-06-06,900,12.96
2012-06-05,3900,13.04
2012-06-04,2100,13.26
2012-06-01,1100,13.06
2012-05-31,3500,13.06
2012-05-30,200,13.21
2012-05-29,20100,12.96
2012-05-25,1900,12.96
2012-05-24,31300,12.91
2012-05-23,36400,12.96
2012-05-22,34400,12.96
2012-05-21,87000,12.96
2012-05-18,16000,13.35
2012-05-17,000,12.96
2012-05-16,51000,12.96
2012-05-15,000,12.67
2012-05-14,3200,12.67
2012-05-11,700,12.90
2012-05-10,000,12.67
2012-05-09,400,12.67
2012-05-08,800,12.66
2012-05-07,600,12.71
2012-05-04,1100,12.32
2012-05-03,25100,12.53
2012-05-02,2800,12.30
2012-05-01,1100,12.30
2012-04-30,3400,12.32
2012-04-27,000,12.35
2012-04-26,000,12.35
2012-04-25,000,12.35
2012-04-24,2100,12.35
2012-04-23,22800,12.22
2012-04-20,2100,12.32
2012-04-19,000,12.17
2012-04-18,800,12.17
2012-04-17,100,12.19
2012-04-16,000,12.17
2012-04-13,2000,12.17
2012-04-12,2100,12.17
2012-04-11,2600,12.25
2012-04-10,1800,12.17
2012-04-09,2700,11.93
2012-04-05,1300,12.09
2012-04-04,1100,12.07
2012-04-03,8400,12.12
2012-04-02,2900,12.27
2012-03-30,500,11.94
2012-03-29,200,12.22
2012-03-28,600,12.25
2012-03-27,000,12.12
2012-03-26,000,12.12
2012-03-23,8800,12.12
2012-03-22,200,12.22
2012-03-21,1200,12.38
2012-03-20,2000,12.27
2012-03-19,200,12.61
2012-03-16,2000,12.79
2012-03-15,1200,12.22
2012-03-14,4300,12.18
2012-03-13,1400,12.57
2012-03-12,2500,12.23
2012-03-09,6900,12.32
2012-03-08,5000,12.52
2012-03-07,5600,12.32
2012-03-06,3700,12.30
2012-03-05,000,12.22
2012-03-02,1300,12.22
2012-03-01,1700,12.18
2012-02-29,1300,12.15
2012-02-28,500,12.22
2012-02-27,000,12.29
2012-02-24,9500,12.29
2012-02-23,900,12.28
2012-02-22,16200,12.32
2012-02-21,800,12.34
2012-02-17,12300,12.30
2012-02-16,10500,12.26
2012-02-15,500,12.22
2012-02-14,000,12.15
2012-02-13,2500,12.15
2012-02-10,200,12.19
2012-02-09,1500,12.33
2012-02-08,3500,12.21
2012-02-07,2800,12.33
2012-02-06,2000,12.35
2012-02-03,700,12.26
2012-02-02,6200,12.37
2012-02-01,55100,12.14
2012-01-31,27600,12.06
2012-01-30,12500,11.89
2012-01-27,300,11.71
2012-01-26,13200,11.99
2012-01-25,200,11.64
2012-01-24,99600,11.89
2012-01-23,2200,11.54
2012-01-20,800,11.67
2012-01-19,4600,11.69
2012-01-18,100,11.63
2012-01-17,000,11.71
2012-01-13,800,11.71
2012-01-12,10100,11.64
2012-01-11,500,11.25
2012-01-10,1000,11.40
2012-01-09,12200,11.67
2012-01-06,000,11.73
2012-01-05,2600,11.73
2012-01-04,25200,11.74
2012-01-03,000,11.69
2011-12-30,14800,11.69
2011-12-29,6700,11.31
2011-12-28,3500,11.28
2011-12-27,3200,11.39
2011-12-23,2300,11.25
2011-12-22,800,11.24
2011-12-21,400,11.31
2011-12-20,291800,11.55
2011-12-19,4900,11.26
2011-12-16,2400,11.37
2011-12-15,1300,11.19
2011-12-14,1800,11.39
2011-12-13,39900,11.69
2011-12-12,000,12.13
2011-12-09,400,12.13
2011-12-08,28900,12.13
2011-12-07,6800,12.01
2011-12-06,1200,11.54
2011-12-05,14800,11.73
2011-12-02,2600,12.52
2011-12-01,15300,11.64
2011-11-30,10300,11.61
2011-11-29,9700,11.98
2011-11-28,1700,11.81
2011-11-25,000,11.89
2011-11-23,1800,11.89
2011-11-22,3100,12.38
2011-11-21,000,12.52
2011-11-18,000,12.52
2011-11-17,1200,12.52
2011-11-16,1800,12.69
2011-11-15,3200,12.13
2011-11-14,000,12.50
2011-11-11,1100,12.50
2011-11-10,9200,12.78
2011-11-09,1400,12.78
2011-11-08,000,12.80
2011-11-07,3600,12.80
2011-11-04,7500,12.84
2011-11-03,2500,12.84
