2012-10-19,384500,60.01
2012-10-18,306100,60.65
2012-10-17,320000,60.84
2012-10-16,433900,59.94
2012-10-15,336900,59.92
2012-10-12,274300,59.65
2012-10-11,235400,59.95
2012-10-10,344700,59.77
2012-10-09,290500,60.10
2012-10-08,129200,60.26
2012-10-05,295800,60.37
2012-10-04,492700,60.20
2012-10-03,495800,59.35
2012-10-02,217600,59.38
2012-10-01,364800,59.33
2012-09-28,388400,59.04
2012-09-27,286800,59.22
2012-09-26,361000,58.78
2012-09-25,388400,59.10
2012-09-24,386700,59.17
2012-09-21,398800,59.47
2012-09-20,310300,59.68
2012-09-19,736100,59.77
2012-09-18,557900,59.74
2012-09-17,1054800,59.87
2012-09-14,423300,60.11
2012-09-13,510400,60.06
2012-09-12,310900,59.35
2012-09-11,504800,59.61
2012-09-10,339500,59.32
2012-09-07,553600,59.08
2012-09-06,380000,58.68
2012-09-05,593500,57.74
2012-09-04,590400,57.96
2012-08-31,524500,58.50
2012-08-30,442200,57.95
2012-08-29,504700,58.83
2012-08-28,732900,58.72
2012-08-27,291300,58.21
2012-08-24,378500,58.18
2012-08-23,302500,57.83
2012-08-22,304800,58.19
2012-08-21,327800,58.72
2012-08-20,318000,59.02
2012-08-17,194700,58.63
2012-08-16,311400,58.52
2012-08-15,195400,57.96
2012-08-14,188400,57.67
2012-08-13,188000,57.62
2012-08-10,163200,57.69
2012-08-09,191600,57.59
2012-08-08,298500,57.31
2012-08-07,414100,57.68
2012-08-06,187000,57.10
2012-08-03,443400,57.26
2012-08-02,399400,56.47
2012-08-01,330700,57.11
2012-07-31,322900,57.22
2012-07-30,447000,57.60
2012-07-27,631400,57.36
2012-07-26,319500,56.44
2012-07-25,390000,55.82
2012-07-24,388900,55.57
2012-07-23,433500,55.90
2012-07-20,292000,56.70
2012-07-19,434300,57.13
2012-07-18,375900,56.44
2012-07-17,338200,56.22
2012-07-16,269500,55.90
2012-07-13,327500,55.91
2012-07-12,273900,55.48
2012-07-11,434400,55.78
2012-07-10,626100,55.23
2012-07-09,340800,55.33
2012-07-06,425900,55.36
2012-07-05,597200,55.97
2012-07-03,377900,55.94
2012-07-02,210600,54.70
2012-06-29,702500,54.60
2012-06-28,430600,53.04
2012-06-27,321600,53.25
2012-06-26,375300,53.02
2012-06-25,417000,52.61
2012-06-22,377400,53.24
2012-06-21,555700,52.73
2012-06-20,423800,54.11
2012-06-19,448200,54.08
2012-06-18,482700,52.90
2012-06-15,417800,53.33
2012-06-14,462200,52.86
2012-06-13,531500,52.58
2012-06-12,554800,52.51
2012-06-11,476700,51.53
2012-06-08,728700,52.03
2012-06-07,702100,52.93
2012-06-06,611100,52.86
2012-06-05,795500,51.79
2012-06-04,800200,50.79
2012-06-01,668300,51.40
2012-05-31,869900,52.74
2012-05-30,858500,51.92
2012-05-29,597800,52.96
2012-05-25,649700,52.36
2012-05-24,711600,53.08
2012-05-23,846000,54.14
2012-05-22,717800,53.45
2012-05-21,246000,53.86
2012-05-18,678700,53.31
2012-05-17,815800,53.30
2012-05-16,404700,54.45
2012-05-15,403300,54.77
2012-05-14,451200,55.21
2012-05-11,378900,55.75
2012-05-10,389600,55.63
2012-05-09,656700,55.30
2012-05-08,753900,55.80
2012-05-07,353700,56.70
2012-05-04,485400,56.48
2012-05-03,514600,57.41
2012-05-02,287000,58.07
2012-05-01,465800,58.42
2012-04-30,376900,58.66
2012-04-27,367600,58.87
2012-04-26,468000,58.34
2012-04-25,369200,58.59
2012-04-24,349500,58.41
2012-04-23,578600,58.26
2012-04-20,409200,58.43
2012-04-19,586200,58.25
2012-04-18,424100,58.27
2012-04-17,788100,58.24
2012-04-16,480300,56.87
2012-04-13,563100,56.42
2012-04-12,482100,57.60
2012-04-11,448500,56.55
2012-04-10,789400,56.50
2012-04-09,600200,57.15
2012-04-05,738300,57.56
2012-04-04,563200,57.77
2012-04-03,661000,58.24
2012-04-02,403300,58.58
2012-03-30,445500,58.01
2012-03-29,835300,58.04
2012-03-28,513400,58.28
2012-03-27,445500,58.44
2012-03-26,654300,58.66
2012-03-23,365300,57.90
2012-03-22,491200,57.45
2012-03-21,573300,57.75
2012-03-20,505300,57.97
2012-03-19,638400,58.40
2012-03-16,485200,58.17
2012-03-15,684700,57.96
2012-03-14,665200,57.39
2012-03-13,817800,57.85
2012-03-12,435700,56.69
2012-03-09,559200,57.05
2012-03-08,627200,56.64
2012-03-07,852500,55.70
2012-03-06,723000,55.74
2012-03-05,480400,56.94
2012-03-02,575200,57.12
2012-03-01,1050100,57.23
2012-02-29,969000,57.22
2012-02-28,761300,57.41
2012-02-27,729000,56.91
2012-02-24,472700,56.80
2012-02-23,646400,57.01
2012-02-22,560700,57.01
2012-02-21,607200,57.37
2012-02-17,390200,56.99
2012-02-16,504600,56.95
2012-02-15,576500,56.52
2012-02-14,507400,56.91
2012-02-13,437000,56.91
2012-02-10,596900,56.63
2012-02-09,605100,57.44
2012-02-08,508200,57.45
