2012-10-19,18391000,71.86
2012-10-18,33591100,72.52
2012-10-17,26522700,71.00
2012-10-16,13688800,69.55
2012-10-15,14868000,68.60
2012-10-12,8685500,67.97
2012-10-11,9505500,67.97
2012-10-10,10710100,68.22
2012-10-09,15365900,68.41
2012-10-08,6444600,69.44
2012-10-05,9429900,69.65
2012-10-04,9395900,69.27
2012-10-03,8557900,69.00
2012-10-02,10062700,68.96
2012-10-01,9647200,69.13
2012-09-28,10293200,68.91
2012-09-27,8253200,69.01
2012-09-26,9971900,69.00
2012-09-25,11625400,69.32
2012-09-24,9082100,69.00
2012-09-21,19064400,69.06
2012-09-20,8704000,68.90
2012-09-19,9911300,68.60
2012-09-18,8063100,68.55
2012-09-17,11584100,68.25
2012-09-14,13024000,68.47
2012-09-13,13006300,68.99
2012-09-12,8230700,68.15
2012-09-11,8821700,68.20
2012-09-10,11441300,68.18
2012-09-07,8403300,67.88
2012-09-06,13075500,67.84
2012-09-05,9266000,67.27
2012-09-04,8402700,67.26
2012-08-31,10151800,67.43
2012-08-30,9672700,67.21
2012-08-29,9609500,67.37
2012-08-28,6750800,67.51
2012-08-27,8761000,67.49
2012-08-24,11297500,67.60
2012-08-23,9062700,67.13
2012-08-22,8230900,67.14
2012-08-21,9544900,67.17
2012-08-20,12645200,67.09
2012-08-17,11999500,67.19
2012-08-16,13518500,67.59
2012-08-15,9349100,67.73
2012-08-14,8217800,68.02
2012-08-13,7199200,67.84
2012-08-10,7645000,68.02
2012-08-09,7764200,67.70
2012-08-08,6573100,67.73
2012-08-07,11268400,67.68
2012-08-06,8723200,68.22
2012-08-03,10898800,68.50
2012-08-02,13536000,67.83
2012-08-01,11681700,68.76
2012-07-31,10313900,68.60
2012-07-30,8379500,68.82
2012-07-27,14015900,68.89
2012-07-26,16477200,68.12
2012-07-25,9882200,66.92
2012-07-24,12145700,66.74
2012-07-23,11771400,67.50
2012-07-20,13964600,68.01
2012-07-19,13499500,68.90
2012-07-18,15616200,68.75
2012-07-17,24201900,68.38
2012-07-16,12921500,67.83
2012-07-13,13238800,67.99
2012-07-12,16484200,67.10
2012-07-11,12026100,67.29
2012-07-10,12851800,67.27
2012-07-09,12485900,67.17
2012-07-06,9758000,67.03
2012-07-05,11857800,67.17
2012-07-03,8902400,67.43
2012-07-02,12552700,67.39
2012-06-29,18286000,66.95
2012-06-28,12110900,66.34
2012-06-27,17594200,66.24
2012-06-26,11100000,65.82
2012-06-25,13734500,65.90
2012-06-22,18965700,66.03
2012-06-21,24545300,65.79
2012-06-20,21254600,66.40
2012-06-19,23615400,66.12
2012-06-18,25750000,65.70
2012-06-15,25992800,65.42
