2012-10-19,596600,62.06
2012-10-18,359000,63.70
2012-10-17,421800,63.97
2012-10-16,427800,64.51
2012-10-15,508600,63.88
2012-10-12,340400,62.74
2012-10-11,228100,59.49
2012-10-10,273400,60.07
2012-10-09,276400,59.08
2012-10-08,346300,60.35
2012-10-05,608400,62.38
2012-10-04,521300,62.03
2012-10-03,1118100,60.20
2012-10-02,564500,56.55
2012-10-01,552900,54.66
2012-09-28,596800,54.40
2012-09-27,792500,56.75
2012-09-26,733200,54.48
2012-09-25,739600,56.63
2012-09-24,791500,57.22
2012-09-21,651600,58.68
2012-09-20,654600,58.52
2012-09-19,1551400,58.73
2012-09-18,4690400,58.84
2012-09-17,493300,63.65
2012-09-14,790400,64.36
2012-09-13,824400,63.55
2012-09-12,1139800,64.73
2012-09-11,377200,62.30
2012-09-10,689600,63.68
2012-09-07,655300,62.93
2012-09-06,324100,63.99
2012-09-05,240900,64.86
2012-09-04,308900,66.05
2012-08-31,382600,64.66
2012-08-30,493100,65.50
2012-08-29,785200,69.24
2012-08-28,594700,65.93
2012-08-27,536800,62.00
2012-08-24,1126000,62.58
2012-08-23,224800,67.52
2012-08-22,511600,66.96
2012-08-21,896900,68.57
2012-08-20,588400,71.98
2012-08-17,399900,68.54
2012-08-16,291900,65.49
2012-08-15,283500,64.95
2012-08-14,553900,64.86
2012-08-13,443600,67.18
2012-08-10,230600,67.20
2012-08-09,540800,66.63
2012-08-08,441300,66.73
2012-08-07,415900,67.07
2012-08-06,443500,66.64
2012-08-03,382900,63.64
2012-08-02,346500,61.72
2012-08-01,936200,59.62
2012-07-31,429900,61.28
2012-07-30,645900,62.26
2012-07-27,696700,61.66
2012-07-26,482700,56.66
2012-07-25,252100,55.73
2012-07-24,274800,54.61
2012-07-23,413600,55.71
2012-07-20,512600,56.64
2012-07-19,939400,54.82
2012-07-18,1078700,58.57
2012-07-17,267600,51.94
2012-07-16,559600,51.35
2012-07-13,169700,47.54
2012-07-12,353000,47.39
2012-07-11,346000,48.40
2012-07-10,375900,50.79
2012-07-09,404600,52.77
2012-07-06,280000,52.32
2012-07-05,537200,54.00
2012-07-03,316900,51.24
2012-07-02,246400,49.50
2012-06-29,244700,49.50
2012-06-28,219200,47.14
2012-06-27,809300,47.38
2012-06-26,172600,44.96
2012-06-25,184700,43.87
2012-06-22,282400,45.48
2012-06-21,393200,44.65
2012-06-20,257900,47.03
2012-06-19,641100,48.00
2012-06-18,199800,47.87
2012-06-15,286000,46.49
2012-06-14,149400,44.55
2012-06-13,171200,44.80
