2012-10-19,43100,12.75
2012-10-18,35700,12.80
2012-10-17,44400,12.85
2012-10-16,46100,12.78
2012-10-15,29000,12.78
2012-10-12,30900,12.84
2012-10-11,35600,12.93
2012-10-10,24300,12.93
2012-10-09,36900,12.96
2012-10-08,43500,13.05
2012-10-05,27500,13.04
2012-10-04,43000,13.06
2012-10-03,52000,13.04
2012-10-02,61800,13.05
2012-10-01,38900,13.16
2012-09-28,45500,13.12
2012-09-27,37100,13.10
2012-09-26,55600,13.13
2012-09-25,45900,12.99
2012-09-24,79400,13.01
2012-09-21,14800,13.07
2012-09-20,24300,13.00
2012-09-19,15200,12.98
2012-09-18,16400,12.96
2012-09-17,28600,12.94
2012-09-14,23000,13.01
2012-09-13,39100,13.12
2012-09-12,39400,13.19
2012-09-11,29200,13.02
2012-09-10,22600,12.92
2012-09-07,44400,12.87
2012-09-06,65500,12.80
2012-09-05,33700,12.81
2012-09-04,40300,12.90
2012-08-31,10400,12.99
2012-08-30,11500,12.98
2012-08-29,29300,12.98
2012-08-28,35100,12.89
2012-08-27,40800,12.90
2012-08-24,40000,12.97
2012-08-23,56700,12.97
2012-08-22,109300,13.04
2012-08-21,79000,13.12
2012-08-20,56000,13.21
2012-08-17,50600,13.15
2012-08-16,34400,13.09
2012-08-15,68600,12.95
2012-08-14,85000,12.76
2012-08-13,84900,12.99
2012-08-10,40700,13.13
2012-08-09,33700,13.12
2012-08-08,82700,13.20
2012-08-07,41100,13.22
2012-08-06,62100,13.31
2012-08-03,62400,13.08
2012-08-02,42400,13.00
2012-08-01,52100,12.98
2012-07-31,28900,13.01
2012-07-30,19900,12.90
2012-07-27,99700,12.89
2012-07-26,69600,12.82
2012-07-25,80600,12.75
2012-07-24,54500,12.71
2012-07-23,62000,12.64
2012-07-20,54800,12.65
2012-07-19,41900,12.60
2012-07-18,54500,12.50
2012-07-17,33400,12.43
2012-07-16,63800,12.34
2012-07-13,40900,12.48
2012-07-12,47100,12.39
2012-07-11,64700,12.47
2012-07-10,25800,12.49
2012-07-09,66600,12.47
2012-07-06,23900,12.33
2012-07-05,47800,12.28
2012-07-03,53800,12.25
2012-07-02,53400,12.37
2012-06-29,27300,12.36
2012-06-28,18100,12.32
2012-06-27,35900,12.29
2012-06-26,77200,12.29
2012-06-25,43800,12.11
2012-06-22,34600,12.16
2012-06-21,32600,12.24
2012-06-20,29600,12.17
2012-06-19,29700,12.09
2012-06-18,45900,12.02
2012-06-15,72800,11.88
2012-06-14,65000,12.09
2012-06-13,45600,12.42
2012-06-12,40900,12.38
2012-06-11,28300,12.37
2012-06-08,51200,12.23
2012-06-07,53100,12.16
2012-06-06,54100,12.23
2012-06-05,37900,12.15
2012-06-04,49300,12.07
2012-06-01,60200,12.02
2012-05-31,38200,11.97
2012-05-30,63500,11.97
2012-05-29,40000,11.93
2012-05-25,27100,11.99
2012-05-24,56800,11.99
2012-05-23,60000,11.94
2012-05-22,119800,11.84
2012-05-21,94400,11.78
2012-05-18,26800,11.92
2012-05-17,49900,11.93
2012-05-16,39300,11.99
2012-05-15,41000,11.96
2012-05-14,24400,11.97
2012-05-11,4600,12.07
2012-05-10,18600,12.08
2012-05-09,30000,12.04
2012-05-08,25400,11.96
2012-05-07,12000,11.92
2012-05-04,18200,11.94
2012-05-03,11000,11.97
2012-05-02,14000,11.98
