2012-10-19,4200,16.52
2012-10-18,20500,16.60
2012-10-17,17000,17.08
2012-10-16,28000,16.54
2012-10-15,6400,15.98
2012-10-12,2900,16.10
2012-10-11,55000,15.71
2012-10-10,17100,16.82
2012-10-09,3900,17.04
2012-10-08,2100,17.50
2012-10-05,2400,17.35
2012-10-04,1600,17.40
2012-10-03,2500,17.48
2012-10-02,7800,17.31
2012-10-01,37500,16.91
2012-09-28,5200,17.71
2012-09-27,200,18.20
2012-09-26,3300,17.35
2012-09-25,10300,17.27
2012-09-24,27000,17.71
2012-09-21,77400,18.10
2012-09-20,32300,17.37
2012-09-19,18000,17.45
2012-09-18,17100,16.90
2012-09-17,10500,16.53
2012-09-14,12100,16.61
2012-09-13,8300,15.88
2012-09-12,4700,16.10
2012-09-11,2700,15.42
2012-09-10,2700,15.53
2012-09-07,21900,15.91
2012-09-06,46200,16.04
2012-09-05,34800,15.50
2012-09-04,28200,15.47
2012-08-31,17600,15.00
2012-08-30,27700,15.03
2012-08-29,21300,14.96
2012-08-28,42800,15.14
2012-08-27,45900,15.29
2012-08-24,43000,15.40
2012-08-23,17900,15.45
2012-08-22,95800,15.73
2012-08-21,79700,15.95
2012-08-20,6600,14.31
2012-08-17,2800,14.17
2012-08-16,5400,14.48
2012-08-15,17000,14.03
2012-08-14,5500,13.74
2012-08-13,8200,13.68
2012-08-10,32900,13.38
2012-08-09,30200,13.66
2012-08-08,12300,13.19
2012-08-07,29400,13.24
2012-08-06,66800,12.87
2012-08-03,35100,12.35
2012-08-02,12500,13.65
2012-08-01,23300,13.20
2012-07-31,43300,13.30
2012-07-30,31400,13.29
2012-07-27,61900,12.17
2012-07-26,62000,11.95
2012-07-25,358300,12.10
2012-07-24,5200,11.59
2012-07-23,102200,11.25
2012-07-20,25900,11.97
2012-07-19,23300,11.77
2012-07-18,19700,12.01
2012-07-17,45900,12.35
2012-07-16,1900,12.37
2012-07-13,33500,12.30
2012-07-12,15200,12.26
2012-07-11,41800,11.90
2012-07-10,1600,11.77
2012-07-09,16100,11.43
2012-07-06,7500,11.91
2012-07-05,49500,11.55
2012-07-03,24800,11.55
2012-07-02,11900,11.18
2012-06-29,26800,11.34
2012-06-28,15100,11.22
2012-06-27,52000,12.00
2012-06-26,19700,11.33
2012-06-25,15800,11.09
2012-06-22,16600,11.86
2012-06-21,9800,11.25
2012-06-20,3300,11.15
2012-06-19,29100,11.20
2012-06-18,90500,11.22
2012-06-15,31100,10.79
2012-06-14,17700,11.04
2012-06-13,37400,11.92
2012-06-12,7600,12.58
2012-06-11,5900,12.41
2012-06-08,4000,12.94
2012-06-07,7000,12.99
2012-06-06,10100,13.37
2012-06-05,18100,12.98
2012-06-04,10300,13.25
2012-06-01,15200,13.43
2012-05-31,4300,13.50
2012-05-30,6500,13.51
2012-05-29,5000,13.96
2012-05-25,17600,13.98
2012-05-24,7700,13.93
2012-05-23,5100,13.94
2012-05-22,28700,14.05
2012-05-21,3200,14.03
2012-05-18,37000,14.26
2012-05-17,6000,14.77
2012-05-16,300,14.30
2012-05-15,400,14.71
2012-05-14,1000,14.84
2012-05-11,23100,14.90
2012-05-10,7100,14.69
2012-05-09,1500,14.43
2012-05-08,7900,14.80
2012-05-07,4800,14.36
2012-05-04,2100,14.57
2012-05-03,2000,14.79
2012-05-02,3400,14.50
2012-05-01,49000,14.25
2012-04-30,27100,14.51
2012-04-27,12000,14.87
2012-04-26,5300,14.88
2012-04-25,3700,14.37
2012-04-24,9700,14.17
2012-04-23,20900,14.25
2012-04-20,5600,14.14
2012-04-19,17100,14.00
2012-04-18,13700,14.01
2012-04-17,1200,14.42
2012-04-16,8400,14.35
2012-04-13,6700,14.40
2012-04-12,5800,14.54
2012-04-11,1600,14.88
2012-04-10,1500,14.75
2012-04-09,2000,14.89
2012-04-05,8300,15.05
