2012-10-19,375600,41.55
2012-10-18,500900,41.75
2012-10-17,898100,41.55
2012-10-16,617000,40.09
2012-10-15,387100,40.50
2012-10-12,339300,39.27
2012-10-11,306900,39.38
2012-10-10,288300,40.53
2012-10-09,407000,39.80
2012-10-08,473700,40.68
2012-10-05,596800,41.65
2012-10-04,888200,41.25
2012-10-03,848100,40.66
2012-10-02,561500,38.43
2012-10-01,430600,37.76
2012-09-28,502000,38.03
2012-09-27,393300,38.68
2012-09-26,1065900,37.99
2012-09-25,825800,40.97
2012-09-24,597000,41.53
2012-09-21,1296700,42.25
2012-09-20,703800,40.27
2012-09-19,613700,39.73
2012-09-18,593800,38.78
2012-09-17,757300,39.62
2012-09-14,819500,41.13
2012-09-13,1352600,40.25
2012-09-12,1176300,39.42
2012-09-11,311700,38.24
2012-09-10,389100,37.92
2012-09-07,637100,38.28
2012-09-06,539100,38.29
2012-09-05,424500,37.24
2012-09-04,483900,37.35
2012-08-31,436600,37.27
2012-08-30,401400,36.41
2012-08-29,430200,36.22
2012-08-28,402500,36.06
2012-08-27,489100,36.17
2012-08-24,419300,37.00
2012-08-23,444600,37.28
2012-08-22,501500,37.85
2012-08-21,380000,36.51
2012-08-20,581800,36.63
2012-08-17,475200,37.25
2012-08-16,346800,37.16
2012-08-15,398200,35.65
2012-08-14,304100,36.21
2012-08-13,233300,36.25
2012-08-10,293000,36.11
2012-08-09,460600,36.70
2012-08-08,614500,36.06
2012-08-07,629000,35.48
2012-08-06,330000,35.23
2012-08-03,485500,34.58
2012-08-02,515200,34.89
2012-08-01,563200,34.57
2012-07-31,1043000,35.10
2012-07-30,503300,37.15
2012-07-27,1012500,37.78
2012-07-26,2073200,37.23
2012-07-25,1326800,33.00
2012-07-24,520500,34.68
2012-07-23,458200,35.42
2012-07-20,941900,35.08
2012-07-19,1003500,34.75
2012-07-18,732800,35.26
2012-07-17,1156700,35.67
2012-07-16,497200,35.93
2012-07-13,512500,35.75
2012-07-12,1332000,35.44
2012-07-11,1278800,34.77
2012-07-10,3816400,34.91
2012-07-09,1077500,35.38
2012-07-06,611000,35.17
