2012-10-19,33800,15.28
2012-10-18,13400,15.28
2012-10-17,28400,15.30
2012-10-16,14200,15.35
2012-10-15,19600,15.34
2012-10-12,27800,15.33
2012-10-11,12100,15.09
2012-10-10,7400,14.92
2012-10-09,30800,14.83
2012-10-08,50900,14.72
2012-10-05,10000,15.30
2012-10-04,15300,15.60
2012-10-03,6900,15.72
2012-10-02,66500,15.67
2012-10-01,16800,15.66
2012-09-28,41400,15.68
2012-09-27,21700,15.84
2012-09-26,16400,15.71
2012-09-25,30900,15.63
2012-09-24,19500,15.67
2012-09-21,106100,15.76
2012-09-20,36900,15.51
2012-09-19,28000,15.78
2012-09-18,31000,15.80
2012-09-17,32400,15.90
2012-09-14,36400,15.83
2012-09-13,56300,15.82
2012-09-12,37300,15.49
2012-09-11,16700,15.35
2012-09-10,29800,15.55
2012-09-07,32800,15.25
2012-09-06,48100,15.16
2012-09-05,67800,14.94
2012-09-04,41000,14.91
2012-08-31,20100,14.95
2012-08-30,8400,14.85
2012-08-29,14500,14.94
2012-08-28,25300,14.53
2012-08-27,18400,14.62
2012-08-24,16400,14.81
2012-08-23,21200,14.78
2012-08-22,3100,14.82
2012-08-21,14000,14.89
2012-08-20,14300,14.97
2012-08-17,15800,15.06
2012-08-16,14100,14.95
2012-08-15,13900,14.87
2012-08-14,8000,14.77
2012-08-13,4900,15.00
2012-08-10,8000,15.03
2012-08-09,24700,14.95
2012-08-08,18400,14.84
2012-08-07,37400,14.92
2012-08-06,19000,14.88
2012-08-03,28800,14.80
2012-08-02,19400,14.56
2012-08-01,47200,14.71
2012-07-31,35300,14.80
2012-07-30,3900,14.98
2012-07-27,16700,15.02
2012-07-26,12600,14.86
2012-07-25,16100,14.79
2012-07-24,20000,14.90
2012-07-23,21700,15.30
2012-07-20,31400,15.91
2012-07-19,119700,15.88
2012-07-18,212900,15.92
2012-07-17,32300,15.98
2012-07-16,55000,15.79
2012-07-13,64200,15.87
2012-07-12,46700,15.27
2012-07-11,29700,15.29
2012-07-10,34100,15.23
2012-07-09,20600,15.20
2012-07-06,41300,15.25
2012-07-05,34300,15.44
2012-07-03,31500,15.25
2012-07-02,56800,15.17
2012-06-29,49500,14.88
2012-06-28,26000,14.57
2012-06-27,44000,14.54
2012-06-26,44400,14.27
2012-06-25,56500,14.30
2012-06-22,207100,14.27
2012-06-21,36800,13.78
2012-06-20,40000,14.13
2012-06-19,58500,14.07
2012-06-18,35000,13.70
2012-06-15,54200,13.80
2012-06-14,20700,13.20
2012-06-13,18500,13.39
2012-06-12,13300,13.62
2012-06-11,22100,13.64
2012-06-08,14100,13.85
2012-06-07,23500,13.88
2012-06-06,16900,14.01
2012-06-05,22500,13.73
2012-06-04,19000,13.56
2012-06-01,26700,13.62
2012-05-31,31800,14.00
2012-05-30,23300,13.76
2012-05-29,11600,13.85
2012-05-25,26300,14.25
2012-05-24,19300,14.06
2012-05-23,20400,13.70
2012-05-22,37200,13.77
2012-05-21,12800,13.96
2012-05-18,29000,13.84
2012-05-17,123600,14.17
2012-05-16,28000,14.27
2012-05-15,59200,14.28
2012-05-14,44000,14.19
2012-05-11,50800,14.11
2012-05-10,39000,13.90
2012-05-09,20400,13.85
2012-05-08,122800,14.11
2012-05-07,19000,13.80
2012-05-04,26500,13.80
2012-05-03,24000,13.88
2012-05-02,13000,13.85
2012-05-01,35000,13.87
2012-04-30,29300,14.08
2012-04-27,17000,14.25
2012-04-26,13900,14.14
2012-04-25,44300,14.15
2012-04-24,26700,14.06
2012-04-23,37500,13.56
2012-04-20,41700,13.92
2012-04-19,18200,14.03
2012-04-18,55700,14.36
2012-04-17,173800,14.28
2012-04-16,205700,14.12
2012-04-13,18200,13.88
2012-04-12,17600,14.00
2012-04-11,209700,14.02
2012-04-10,104600,13.79
2012-04-09,143400,13.63
2012-04-05,14200,13.72
2012-04-04,25200,13.78
2012-04-03,29500,14.00
2012-04-02,24100,14.08
2012-03-30,30400,13.99
2012-03-29,22600,13.82
2012-03-28,14500,13.77
2012-03-27,44800,13.80
2012-03-26,23400,13.97
2012-03-23,26600,13.95
2012-03-22,26100,13.72
2012-03-21,10200,13.70
2012-03-20,25500,13.78
2012-03-19,35600,13.83
2012-03-16,36600,13.67
2012-03-15,22800,13.67
2012-03-14,19000,13.70
2012-03-13,26700,14.03
2012-03-12,20500,13.92
2012-03-09,26100,13.69
2012-03-08,18800,13.56
2012-03-07,28600,13.84
2012-03-06,32300,13.58
2012-03-05,28400,13.82
2012-03-02,56800,13.53
2012-03-01,33200,13.71
2012-02-29,75100,13.91
2012-02-28,30000,13.59
2012-02-27,24500,13.87
2012-02-24,73500,14.12
2012-02-23,52300,14.04
2012-02-22,30100,13.81
2012-02-21,26300,13.89
2012-02-17,49100,14.11
2012-02-16,26800,14.08
2012-02-15,30100,13.89
2012-02-14,56900,14.01
2012-02-13,35600,14.04
2012-02-10,19400,13.93
2012-02-09,32700,14.04
2012-02-08,34100,14.24
2012-02-07,49400,14.22
2012-02-06,25100,14.31
2012-02-03,69400,14.08
2012-02-02,53800,14.03
2012-02-01,107000,14.17
2012-01-31,331600,13.81
2012-01-30,99200,13.80
2012-01-27,98200,14.02
2012-01-26,110900,13.89
2012-01-25,184600,14.15
2012-01-24,43500,13.92
2012-01-23,162800,13.69
2012-01-20,148100,13.65
2012-01-19,53200,13.53
2012-01-18,63400,13.62
2012-01-17,55400,13.47
2012-01-13,62800,13.45
2012-01-12,94900,13.48
2012-01-11,328800,13.50
2012-01-10,1340400,13.49
2012-01-09,16800,14.71
2012-01-06,20700,14.73
2012-01-05,15200,14.60
2012-01-04,6200,14.91
2012-01-03,21000,15.00
2011-12-30,15700,14.71
2011-12-29,19800,14.73
2011-12-28,19300,14.53
2011-12-27,6300,15.13
2011-12-23,3500,15.29
2011-12-22,12300,15.19
2011-12-21,7100,14.95
2011-12-20,34000,14.78
2011-12-19,12400,13.96
2011-12-16,63800,13.98
2011-12-15,14500,13.84
2011-12-14,99400,13.56
2011-12-13,17400,12.56
2011-12-12,16500,12.62
2011-12-09,19300,12.83
2011-12-08,16700,12.03
2011-12-07,10300,12.76
2011-12-06,24900,13.04
2011-12-05,20400,12.62
2011-12-02,5700,12.42
2011-12-01,21400,12.04
2011-11-30,40600,12.44
2011-11-29,10600,11.58
2011-11-28,18100,11.71
2011-11-25,12000,11.09
2011-11-23,34800,11.11
2011-11-22,12700,11.69
2011-11-21,16100,11.91
2011-11-18,16300,12.13
2011-11-17,12700,12.12
2011-11-16,15500,12.14
2011-11-15,7900,12.43
2011-11-14,23300,12.18
2011-11-11,25500,12.10
2011-11-10,34600,11.63
2011-11-09,27600,11.60
2011-11-08,12300,12.12
2011-11-07,21000,12.06
2011-11-04,23700,12.12
2011-11-03,94000,12.21
2011-11-02,22300,11.92
2011-11-01,79100,11.72
2011-10-31,45400,12.10
2011-10-28,56600,12.35
2011-10-27,132300,12.51
2011-10-26,52100,11.95
2011-10-25,37600,11.62
2011-10-24,38700,11.98
2011-10-21,59000,11.90
2011-10-20,22200,11.90
2011-10-19,46900,11.90
2011-10-18,33200,12.08
2011-10-17,22300,11.89
2011-10-14,14000,12.32
2011-10-13,11700,12.25
2011-10-12,15900,12.34
2011-10-11,39400,12.31
2011-10-10,32100,12.11
2011-10-07,28500,11.79
2011-10-06,35100,12.10
2011-10-05,31500,11.90
2011-10-04,49500,12.01
2011-10-03,26300,11.68
2011-09-30,39200,12.36
2011-09-29,18700,12.95
2011-09-28,15100,12.71
2011-09-27,38600,13.30
2011-09-26,17200,13.42
2011-09-23,12600,13.20
2011-09-22,22500,13.12
2011-09-21,24700,13.29
2011-09-20,15200,13.33
2011-09-19,7500,13.43
2011-09-16,43500,13.63
2011-09-15,11300,13.59
2011-09-14,47900,13.52
2011-09-13,24500,13.43
2011-09-12,13900,13.39
2011-09-09,23700,13.56
2011-09-08,23000,14.01
2011-09-07,24000,14.47
2011-09-06,37300,13.90
2011-09-02,48000,13.97
2011-09-01,32200,14.32
2011-08-31,27400,14.56
2011-08-30,16800,14.90
2011-08-29,14800,14.92
2011-08-26,27400,14.68
2011-08-25,14700,14.45
2011-08-24,21800,14.78
2011-08-23,25700,14.65
2011-08-22,37100,13.77
2011-08-19,18500,14.41
2011-08-18,23500,14.32
2011-08-17,7100,15.06
2011-08-16,21500,14.78
2011-08-15,13900,14.97
2011-08-12,10200,14.71
2011-08-11,52800,14.92
2011-08-10,37400,14.79
2011-08-09,36700,15.30
2011-08-08,50500,14.28
2011-08-05,45300,15.45
2011-08-04,45400,15.44
2011-08-03,28100,15.67
2011-08-02,27700,15.60
2011-08-01,20500,15.79
2011-07-29,20100,16.04
2011-07-28,10000,16.11
2011-07-27,34500,16.14
2011-07-26,46500,16.14
2011-07-25,9200,16.14
2011-07-22,8500,16.34
2011-07-21,10100,16.40
