2012-10-19,1206700,3.36
2012-10-18,1047900,3.47
2012-10-17,841900,3.52
2012-10-16,1749500,3.54
2012-10-15,846500,3.68
2012-10-12,462900,3.71
2012-10-11,517400,3.78
2012-10-10,737600,3.80
2012-10-09,1378900,3.80
2012-10-08,537300,3.84
2012-10-05,785500,3.96
2012-10-04,875800,4.00
2012-10-03,706000,3.93
2012-10-02,616000,3.99
2012-10-01,552900,3.93
2012-09-28,672100,4.03
2012-09-27,870000,3.97
2012-09-26,805900,3.85
2012-09-25,1859400,3.92
2012-09-24,2015900,3.95
2012-09-21,1718900,4.15
2012-09-20,2246800,4.16
2012-09-19,8939500,4.20
2012-09-18,1503800,4.00
2012-09-17,1427300,3.97
2012-09-14,2123300,4.02
2012-09-13,2234700,3.92
2012-09-12,2870600,3.81
2012-09-11,1266700,3.77
2012-09-10,1182500,3.77
2012-09-07,1684400,3.82
2012-09-06,1861700,3.69
2012-09-05,1605900,3.56
2012-09-04,4025100,3.56
2012-08-31,1413000,3.83
2012-08-30,1103000,3.85
2012-08-29,941700,3.85
2012-08-28,1336200,3.85
2012-08-27,1237800,3.85
2012-08-24,859200,3.92
2012-08-23,742300,3.96
2012-08-22,1484300,3.95
2012-08-21,1562700,3.99
2012-08-20,901700,4.00
2012-08-17,920800,4.04
2012-08-16,2161800,3.98
2012-08-15,1067100,3.98
2012-08-14,1686100,3.96
2012-08-13,1530500,3.97
2012-08-10,813300,3.99
2012-08-09,1333300,3.97
2012-08-08,4156500,3.98
2012-08-07,2038400,4.11
2012-08-06,5481800,4.20
2012-08-03,1569100,3.76
2012-08-02,1576200,3.70
2012-08-01,1561600,3.73
2012-07-31,1898400,3.75
2012-07-30,1303700,3.72
2012-07-27,3810500,3.88
2012-07-26,3578500,3.90
2012-07-25,1110000,4.11
2012-07-24,2027200,4.11
2012-07-23,1707400,4.10
2012-07-20,1786900,4.18
2012-07-19,2561600,4.20
2012-07-18,1602000,4.25
2012-07-17,4663600,4.14
2012-07-16,908100,4.29
2012-07-13,1275500,4.30
2012-07-12,2104100,4.25
2012-07-11,1187100,4.27
2012-07-10,2071100,4.26
2012-07-09,1769500,4.33
2012-07-06,1247700,4.45
2012-07-05,1596800,4.48
2012-07-03,1435400,4.40
2012-07-02,3160000,4.41
2012-06-29,1828700,4.51
2012-06-28,1816700,4.52
2012-06-27,2678200,4.72
2012-06-26,3239300,4.70
2012-06-25,2388400,4.60
2012-06-22,2553500,4.57
2012-06-21,2881400,4.50
2012-06-20,2232000,4.55
2012-06-19,3313200,4.63
2012-06-18,4977700,4.72
2012-06-15,3455300,4.51
2012-06-14,3269900,4.46
2012-06-13,3275400,4.56
2012-06-12,3553400,4.59
2012-06-11,2640900,4.55
2012-06-08,2987900,4.49
2012-06-07,3592200,4.41
2012-06-06,4815900,4.51
2012-06-05,3041200,4.38
2012-06-04,8087300,4.30
2012-06-01,5711800,4.48
2012-05-31,6363200,4.75
2012-05-30,6257200,4.55
2012-05-29,5826500,4.69
2012-05-25,3416600,4.74
2012-05-24,4444300,4.75
2012-05-23,5314200,4.80
2012-05-22,9346700,4.70
2012-05-21,17594600,4.74
2012-05-18,32504500,4.93
2012-05-17,11523800,6.24
2012-05-16,13974000,6.25
2012-05-15,19795100,5.84
2012-05-14,12021600,5.49
2012-05-11,8738300,5.69
2012-05-10,10356300,6.01
2012-05-09,10573800,5.82
2012-05-08,9527700,6.14
2012-05-07,8662300,6.40
2012-05-04,11476900,6.70
2012-05-03,7818600,6.34
2012-05-02,14367400,6.60
2012-05-01,9054700,6.33
2012-04-30,4461200,6.10
2012-04-27,7894200,6.21
2012-04-26,6713900,6.41
2012-04-25,12235300,6.41
2012-04-24,13587500,6.32
2012-04-23,11242400,6.77
2012-04-20,18082700,7.13
2012-04-19,11723300,7.05
2012-04-18,11561700,6.91
2012-04-17,15270300,6.87
2012-04-16,33670200,7.14
2012-04-13,28619900,7.33
2012-04-12,25246400,6.86
2012-04-11,19686600,6.17
2012-04-10,33790300,5.79
2012-04-09,9355000,5.54
2012-04-05,6252900,5.46
2012-04-04,3919500,5.35
2012-04-03,6604000,5.48
2012-04-02,13418700,5.64
2012-03-30,8272600,5.52
