2012-10-19,518000,36.90
2012-10-18,786100,37.09
2012-10-17,707400,37.30
2012-10-16,626300,37.48
2012-10-15,642500,37.70
2012-10-12,373300,37.54
2012-10-11,329900,37.79
2012-10-10,545100,37.49
2012-10-09,271000,38.11
2012-10-08,364800,38.38
2012-10-05,540700,38.77
2012-10-04,481700,39.27
2012-10-03,500800,38.32
2012-10-02,582400,38.33
2012-10-01,784500,38.57
2012-09-28,659700,37.58
2012-09-27,559600,37.34
2012-09-26,460500,36.65
2012-09-25,935700,36.74
2012-09-24,1039500,36.95
2012-09-21,994900,36.77
2012-09-20,439700,36.01
2012-09-19,290500,36.20
2012-09-18,543900,36.23
2012-09-17,491700,37.02
2012-09-14,790100,37.14
2012-09-13,466100,36.17
2012-09-12,329600,35.30
2012-09-11,365000,35.10
2012-09-10,305400,34.30
2012-09-07,313800,34.99
2012-09-06,714700,34.54
2012-09-05,507100,33.65
2012-09-04,359400,33.52
2012-08-31,1100600,33.58
2012-08-30,269700,34.08
2012-08-29,637400,34.11
2012-08-28,438600,33.90
2012-08-27,223400,34.21
2012-08-24,492900,34.48
2012-08-23,1223500,34.87
2012-08-22,1397000,35.30
2012-08-21,296200,34.97
2012-08-20,391100,35.21
2012-08-17,570900,35.30
2012-08-16,714300,35.27
2012-08-15,697900,35.01
2012-08-14,483300,35.24
2012-08-13,556000,35.25
2012-08-10,579400,35.58
2012-08-09,518700,35.32
2012-08-08,502900,35.30
2012-08-07,678500,35.19
2012-08-06,1044700,35.88
2012-08-03,1361500,36.00
2012-08-02,1187600,34.34
2012-08-01,563700,34.42
2012-07-31,451900,33.91
2012-07-30,332300,34.35
2012-07-27,853300,34.56
2012-07-26,634800,33.50
2012-07-25,818800,33.10
2012-07-24,759100,32.24
2012-07-23,700900,32.40
2012-07-20,401200,33.54
2012-07-19,285300,34.34
2012-07-18,483700,34.26
2012-07-17,421100,34.23
2012-07-16,401400,34.10
2012-07-13,908700,34.35
2012-07-12,447200,33.03
2012-07-11,457400,33.66
2012-07-10,542300,33.66
2012-07-09,534100,33.42
2012-07-06,659800,33.35
2012-07-05,453700,33.60
2012-07-03,443400,33.95
2012-07-02,501300,33.02
2012-06-29,706400,32.60
2012-06-28,521300,30.98
2012-06-27,518100,31.16
2012-06-26,525600,30.92
2012-06-25,706600,30.41
2012-06-22,491700,30.58
2012-06-21,640800,29.95
2012-06-20,506900,30.64
2012-06-19,670300,30.58
2012-06-18,701000,30.06
2012-06-15,1112400,30.28
2012-06-14,820000,29.59
2012-06-13,1258700,30.62
2012-06-12,1290600,31.21
2012-06-11,888400,29.86
2012-06-08,611100,30.00
2012-06-07,1404700,30.46
2012-06-06,1065500,29.48
2012-06-05,676200,27.83
2012-06-04,929700,27.83
2012-06-01,878800,27.34
2012-05-31,2599800,27.74
2012-05-30,541200,28.67
2012-05-29,627900,29.13
2012-05-25,450900,28.37
2012-05-24,527400,28.54
2012-05-23,819000,28.34
2012-05-22,966700,28.20
2012-05-21,779900,29.49
2012-05-18,1101600,28.83
2012-05-17,1380200,28.43
2012-05-16,838200,29.21
2012-05-15,612200,30.11
2012-05-14,840900,30.17
2012-05-11,643400,30.97
2012-05-10,610500,31.35
2012-05-09,784800,31.09
2012-05-08,1201300,31.53
2012-05-07,556000,32.56
2012-05-04,1000800,32.15
2012-05-03,685300,32.69
2012-05-02,827300,33.15
2012-05-01,456600,33.56
2012-04-30,437800,34.06
2012-04-27,1044000,34.08
2012-04-26,516500,33.55
2012-04-25,690800,33.51
2012-04-24,517700,33.22
2012-04-23,709700,33.17
2012-04-20,656500,34.39
2012-04-19,850600,33.81
2012-04-18,543000,33.76
2012-04-17,1229300,34.56
