2012-10-19,143300,31.19
2012-10-18,231400,31.73
2012-10-17,114900,31.10
2012-10-16,111100,30.84
2012-10-15,119500,30.95
2012-10-12,147100,30.67
2012-10-11,191800,30.52
2012-10-10,182200,30.40
2012-10-09,229500,30.11
2012-10-08,137100,30.46
2012-10-05,319000,30.50
2012-10-04,274500,30.52
2012-10-03,142700,30.10
2012-10-02,424600,30.05
2012-10-01,471400,30.10
2012-09-28,4304800,30.06
2012-09-27,666300,30.63
2012-09-26,190900,29.49
2012-09-25,109400,28.82
2012-09-24,100300,29.66
2012-09-21,348700,30.40
2012-09-20,137600,30.51
2012-09-19,141100,30.65
2012-09-18,118800,30.51
2012-09-17,128700,30.26
2012-09-14,246200,30.58
2012-09-13,182200,31.87
2012-09-12,87900,30.26
2012-09-11,135700,30.15
2012-09-10,350500,29.82
2012-09-07,126500,29.90
2012-09-06,251200,30.05
2012-09-05,367000,30.04
2012-09-04,268400,30.69
2012-08-31,102600,29.85
2012-08-30,91100,29.85
2012-08-29,58500,30.82
2012-08-28,56600,30.88
2012-08-27,130400,31.26
2012-08-24,65000,30.45
2012-08-23,97300,29.87
2012-08-22,61200,30.23
2012-08-21,145000,30.55
2012-08-20,72400,30.17
2012-08-17,65200,30.07
2012-08-16,78000,30.10
2012-08-15,30800,30.01
2012-08-14,82700,29.50
2012-08-13,100300,29.70
2012-08-10,210000,31.00
2012-08-09,191100,31.76
2012-08-08,621300,31.55
2012-08-07,359700,31.34
2012-08-06,173700,29.62
2012-08-03,157300,29.05
2012-08-02,179300,28.62
2012-08-01,150700,28.58
2012-07-31,174500,29.60
2012-07-30,88500,30.29
2012-07-27,216900,30.45
2012-07-26,214400,29.87
2012-07-25,113900,29.45
2012-07-24,163100,29.46
2012-07-23,100600,29.63
2012-07-20,160200,30.01
2012-07-19,81500,29.96
2012-07-18,144800,30.99
2012-07-17,130400,30.62
2012-07-16,126600,30.32
2012-07-13,558600,31.18
2012-07-12,1033100,30.20
2012-07-11,1016100,30.90
2012-07-10,135600,31.90
2012-07-09,147400,31.96
2012-07-06,119000,32.33
2012-07-05,113200,32.92
2012-07-03,113900,32.61
2012-07-02,311300,32.21
2012-06-29,233800,30.75
2012-06-28,157800,30.85
2012-06-27,245000,30.89
2012-06-26,153800,31.77
2012-06-25,281700,31.55
2012-06-22,2629300,32.49
2012-06-21,268300,31.71
2012-06-20,222700,31.26
2012-06-19,191800,31.86
2012-06-18,193400,32.70
2012-06-15,284200,32.39
2012-06-14,178400,31.14
2012-06-13,240500,30.95
2012-06-12,138100,30.87
2012-06-11,135300,30.83
2012-06-08,147500,30.99
2012-06-07,132100,30.85
2012-06-06,126200,30.98
2012-06-05,226600,30.47
2012-06-04,286100,29.39
2012-06-01,163100,29.31
2012-05-31,141300,30.07
2012-05-30,122900,30.39
2012-05-29,267600,31.25
2012-05-25,510700,29.75
2012-05-24,372300,28.00
2012-05-23,160000,28.94
2012-05-22,241900,29.16
2012-05-21,218300,29.61
2012-05-18,228300,29.54
2012-05-17,331700,29.26
2012-05-16,268100,29.99
2012-05-15,129000,30.14
2012-05-14,173900,30.19
2012-05-11,279000,30.74
2012-05-10,203600,31.05
2012-05-09,112300,30.82
2012-05-08,124000,31.02
2012-05-07,158000,30.76
2012-05-04,215600,29.96
2012-05-03,229000,29.84
2012-05-02,279000,29.28
2012-05-01,294100,29.75
2012-04-30,222000,29.75
2012-04-27,415400,30.00
2012-04-26,522000,31.01
2012-04-25,303300,32.53
2012-04-24,318000,31.54
2012-04-23,250400,31.39
2012-04-20,179900,31.89
2012-04-19,91100,31.70
2012-04-18,144200,31.71
2012-04-17,113600,32.00
2012-04-16,96900,31.98
2012-04-13,157400,32.17
2012-04-12,108900,31.36
2012-04-11,147400,31.44
2012-04-10,148700,31.49
2012-04-09,92000,32.24
2012-04-05,57000,32.70
2012-04-04,203200,32.88
2012-04-03,588100,33.25
2012-04-02,264600,33.98
2012-03-30,544900,32.93
2012-03-29,271600,32.24
2012-03-28,136500,32.21
2012-03-27,161400,32.08
2012-03-26,191300,31.64
2012-03-23,383300,31.00
2012-03-22,272500,30.42
2012-03-21,757900,29.92
2012-03-20,144500,29.78
2012-03-19,86400,30.30
2012-03-16,335100,30.63
2012-03-15,335600,29.98
2012-03-14,226700,30.13
2012-03-13,247300,30.89
2012-03-12,224300,30.02
2012-03-09,285300,30.67
2012-03-08,541200,29.91
2012-03-07,350100,30.18
2012-03-06,639800,30.25
2012-03-05,206900,31.45
2012-03-02,190900,31.46
2012-03-01,288000,31.49
2012-02-29,694100,31.14
2012-02-28,377300,31.50
2012-02-27,292600,31.45
2012-02-24,188400,31.35
2012-02-23,222300,31.37
2012-02-22,397900,30.61
2012-02-21,518400,30.35
2012-02-17,527000,30.80
2012-02-16,823100,30.97
2012-02-15,1299600,30.94
2012-02-14,1555600,29.70
2012-02-13,1858400,27.72
2012-02-10,1340900,26.64
2012-02-09,1686900,26.52
2012-02-08,1983100,26.02
2012-02-07,1659800,26.18
2012-02-06,2041500,26.89
2012-02-03,000,26.95
2012-02-02,000,26.95
2012-02-01,000,26.95
2012-01-31,000,26.95
2012-01-30,000,26.95
2012-01-27,000,26.95
