2012-10-19,130000,3.35
2012-10-18,64500,3.47
2012-10-17,87300,3.56
2012-10-16,143300,3.52
2012-10-15,93500,3.39
2012-10-12,136200,3.43
2012-10-11,136500,3.50
2012-10-10,167300,3.43
2012-10-09,411800,3.65
2012-10-08,132100,3.64
2012-10-05,356200,3.53
2012-10-04,236700,3.82
2012-10-03,786100,3.89
2012-10-02,470200,3.83
2012-10-01,377900,3.89
2012-09-28,1039800,4.04
2012-09-27,6431500,4.32
2012-09-26,36400,3.25
2012-09-25,138800,3.21
2012-09-24,123200,3.31
2012-09-21,143200,3.29
2012-09-20,275100,3.31
2012-09-19,427500,3.29
2012-09-18,1339400,3.70
2012-09-17,1058700,3.76
2012-09-14,484600,2.94
2012-09-13,102300,2.46
2012-09-12,57700,2.40
2012-09-11,221800,2.46
2012-09-10,27800,2.25
2012-09-07,40700,2.21
2012-09-06,27900,2.21
2012-09-05,65900,2.21
2012-09-04,24200,2.20
2012-08-31,60600,2.23
2012-08-30,39800,2.22
2012-08-29,56700,2.24
2012-08-28,59600,2.33
2012-08-27,44100,2.29
2012-08-24,47000,2.30
2012-08-23,28700,2.29
2012-08-22,39200,2.35
2012-08-21,127400,2.27
2012-08-20,133600,2.27
2012-08-17,97100,2.16
2012-08-16,182000,2.12
2012-08-15,377100,1.93
2012-08-14,625900,2.14
2012-08-13,34300,2.81
2012-08-10,31300,2.89
2012-08-09,74100,2.88
2012-08-08,34200,2.81
2012-08-07,46800,2.87
2012-08-06,33200,2.80
2012-08-03,62100,2.74
2012-08-02,66700,2.75
2012-08-01,31500,2.88
2012-07-31,27400,2.85
2012-07-30,118300,2.85
2012-07-27,151000,2.93
2012-07-26,61500,3.01
2012-07-25,41000,3.03
2012-07-24,84100,3.06
2012-07-23,37300,3.14
2012-07-20,50800,3.21
2012-07-19,87400,3.26
2012-07-18,26500,3.25
2012-07-17,45800,3.29
2012-07-16,10100,3.28
2012-07-13,57200,3.32
2012-07-12,29400,3.16
2012-07-11,54200,3.13
2012-07-10,45900,3.21
2012-07-09,35200,3.37
2012-07-06,36800,3.44
2012-07-05,62900,3.39
2012-07-03,130200,3.47
2012-07-02,160400,3.39
2012-06-29,78800,3.19
2012-06-28,31100,3.08
2012-06-27,84300,3.21
2012-06-26,85900,3.22
2012-06-25,47100,3.01
2012-06-22,44700,3.07
2012-06-21,107100,3.10
2012-06-20,164000,3.32
2012-06-19,59300,3.13
2012-06-18,78800,3.09
2012-06-15,91200,3.11
2012-06-14,95500,3.02
2012-06-13,229100,2.96
2012-06-12,104900,3.12
2012-06-11,96800,3.14
2012-06-08,62300,3.05
2012-06-07,92200,3.02
2012-06-06,114200,2.94
2012-06-05,62600,2.87
2012-06-04,69700,2.71
2012-06-01,86000,2.89
2012-05-31,83000,2.84
2012-05-30,33100,2.88
2012-05-29,119600,2.94
2012-05-25,64600,2.93
2012-05-24,35700,2.87
2012-05-23,107000,2.91
2012-05-22,214000,2.86
2012-05-21,154600,2.90
2012-05-18,164000,2.64
2012-05-17,196800,2.58
2012-05-16,266300,2.97
2012-05-15,298000,2.96
2012-05-14,197500,3.21
2012-05-11,143700,3.44
2012-05-10,161000,3.63
2012-05-09,590700,3.74
2012-05-08,162200,3.43
2012-05-07,181000,3.39
2012-05-04,411600,3.50
2012-05-03,270800,3.87
2012-05-02,403000,4.11
2012-05-01,204000,4.67
2012-04-30,333700,4.74
2012-04-27,85000,4.35
2012-04-26,101200,4.33
2012-04-25,435100,4.36
2012-04-24,216600,4.05
2012-04-23,191700,4.03
2012-04-20,188000,4.26
2012-04-19,93000,4.41
2012-04-18,224500,4.42
2012-04-17,126400,4.73
2012-04-16,262900,4.69
2012-04-13,538500,5.03
2012-04-12,136500,4.96
2012-04-11,180200,5.09
2012-04-10,201300,4.98
2012-04-09,147900,4.82
2012-04-05,229200,5.06
2012-04-04,173300,4.91
2012-04-03,156400,5.12
2012-04-02,357100,5.21
2012-03-30,339000,5.21
2012-03-29,291200,4.98
2012-03-28,287800,5.08
2012-03-27,184800,5.27
2012-03-26,255400,5.37
2012-03-23,487400,5.50
2012-03-22,211000,5.25
2012-03-21,198100,5.44
2012-03-20,239200,5.35
2012-03-19,201700,5.54
2012-03-16,464200,5.70
2012-03-15,771900,5.53
2012-03-14,535300,5.86
2012-03-13,696900,6.10
2012-03-12,556200,5.75
2012-03-09,830100,5.99
2012-03-08,604000,6.31
2012-03-07,876400,6.33
2012-03-06,907800,6.12
2012-03-05,1713600,6.40
2012-03-02,3045000,6.50
2012-03-01,1812300,6.31
2012-02-29,939500,6.17
2012-02-28,2097600,6.15
2012-02-27,3600000,6.59
2012-02-24,4861200,6.05
2012-02-23,450700,5.32
2012-02-22,491200,5.37
2012-02-21,1453100,5.43
2012-02-17,3161000,5.58
2012-02-16,497800,4.93
2012-02-15,351600,4.89
2012-02-14,948500,5.01
2012-02-13,2555600,5.36
2012-02-10,136200,4.54
2012-02-09,210700,4.51
2012-02-08,93800,4.66
2012-02-07,138700,4.61
2012-02-06,173800,4.66
2012-02-03,240600,4.78
2012-02-02,309600,4.75
2012-02-01,162300,4.70
2012-01-31,243900,4.65
2012-01-30,583600,4.80
2012-01-27,216900,4.52
2012-01-26,221600,4.49
2012-01-25,134700,4.34
2012-01-24,166000,4.38
2012-01-23,157300,4.38
2012-01-20,133200,4.27
2012-01-19,155800,4.37
2012-01-18,217700,4.31
2012-01-17,326600,4.38
2012-01-13,170900,4.48
2012-01-12,498300,4.45
2012-01-11,224200,4.68
2012-01-10,358100,4.78
2012-01-09,354400,4.80
2012-01-06,231900,4.87
2012-01-05,582400,4.99
2012-01-04,509600,4.95
2012-01-03,566100,4.86
