2012-10-19,88500,15.44
2012-10-18,77200,15.37
2012-10-17,59600,15.48
2012-10-16,54700,15.40
2012-10-15,100100,15.43
2012-10-12,52100,15.37
2012-10-11,157600,15.36
2012-10-10,122500,15.48
2012-10-09,104300,15.49
2012-10-08,84300,15.70
2012-10-05,73000,15.63
2012-10-04,101000,15.61
2012-10-03,98000,15.67
2012-10-02,95900,15.57
2012-10-01,100800,15.64
2012-09-28,64600,15.59
2012-09-27,61500,15.47
2012-09-26,180800,15.42
2012-09-25,84000,15.32
2012-09-24,108900,15.28
2012-09-21,58100,15.32
2012-09-20,66200,15.31
2012-09-19,127800,15.24
2012-09-18,113300,15.20
2012-09-17,69600,15.18
2012-09-14,66500,15.26
2012-09-13,73700,15.26
2012-09-12,57800,15.28
2012-09-11,52500,15.25
2012-09-10,76300,15.16
2012-09-07,118200,15.23
2012-09-06,47800,15.24
2012-09-05,51400,15.18
2012-09-04,69200,15.25
2012-08-31,36300,15.25
2012-08-30,35200,15.20
2012-08-29,51900,15.19
2012-08-28,65400,15.05
2012-08-27,84700,15.00
2012-08-24,96000,14.95
2012-08-23,46500,14.91
2012-08-22,105800,14.88
2012-08-21,87500,15.00
2012-08-20,85900,15.15
2012-08-17,100200,15.24
2012-08-16,115300,15.26
2012-08-15,65100,15.08
2012-08-14,134800,15.02
2012-08-13,87700,14.98
2012-08-10,43300,15.11
2012-08-09,108600,15.14
2012-08-08,101600,15.12
2012-08-07,67100,15.10
2012-08-06,57800,15.15
2012-08-03,49200,15.15
2012-08-02,45800,15.06
2012-08-01,75500,15.13
2012-07-31,86700,15.17
2012-07-30,57200,15.16
2012-07-27,54800,15.14
2012-07-26,42600,15.19
2012-07-25,21100,15.23
2012-07-24,78900,15.18
2012-07-23,82100,15.07
2012-07-20,66700,15.12
2012-07-19,42500,15.05
2012-07-18,49400,15.07
2012-07-17,47900,14.97
2012-07-16,42700,14.93
2012-07-13,43800,15.02
2012-07-12,59100,14.95
2012-07-11,45000,15.05
2012-07-10,46000,15.03
2012-07-09,42200,15.02
2012-07-06,53800,15.04
2012-07-05,86800,14.89
2012-07-03,35800,14.92
2012-07-02,62900,14.94
2012-06-29,59500,14.87
2012-06-28,61400,14.82
2012-06-27,72900,14.80
2012-06-26,38200,14.67
2012-06-25,87000,14.68
2012-06-22,69000,14.66
2012-06-21,55300,14.77
2012-06-20,44600,14.68
2012-06-19,70100,14.62
2012-06-18,78600,14.53
2012-06-15,77800,14.54
2012-06-14,51200,14.62
2012-06-13,72800,14.72
2012-06-12,54200,14.72
2012-06-11,62400,14.72
2012-06-08,76900,14.74
2012-06-07,68200,14.70
2012-06-06,48600,14.74
2012-06-05,94900,14.68
2012-06-04,122800,14.60
2012-06-01,72700,14.81
2012-05-31,66800,14.87
2012-05-30,81800,14.73
2012-05-29,79200,14.74
2012-05-25,41400,14.73
2012-05-24,36700,14.73
2012-05-23,57000,14.69
2012-05-22,60000,14.69
2012-05-21,63400,14.67
2012-05-18,54400,14.65
2012-05-17,93800,14.59
2012-05-16,75900,14.64
2012-05-15,54000,14.64
2012-05-14,58800,14.57
2012-05-11,34000,14.63
2012-05-10,85100,14.57
2012-05-09,83000,14.60
2012-05-08,40700,14.56
2012-05-07,54000,14.52
2012-05-04,90100,14.55
2012-05-03,47000,14.59
2012-05-02,48000,14.66
2012-05-01,109500,14.56
2012-04-30,46000,14.60
2012-04-27,37600,14.56
2012-04-26,68000,14.46
2012-04-25,58300,14.43
2012-04-24,43700,14.47
2012-04-23,60700,14.43
2012-04-20,58600,14.42
2012-04-19,34400,14.38
2012-04-18,57800,14.42
2012-04-17,71900,14.35
2012-04-16,73700,14.26
2012-04-13,37500,14.23
2012-04-12,135500,14.13
2012-04-11,81600,14.30
2012-04-10,52000,14.22
2012-04-09,72900,14.27
2012-04-05,88900,14.20
2012-04-04,78000,14.24
2012-04-03,57100,14.20
2012-04-02,55200,14.17
2012-03-30,42300,14.06
2012-03-29,56600,14.03
2012-03-28,86400,14.10
2012-03-27,64500,13.96
2012-03-26,119800,13.85
2012-03-23,77600,13.85
2012-03-22,187400,13.91
2012-03-21,41500,14.12
2012-03-20,85000,13.93
2012-03-19,95100,13.79
2012-03-16,176100,13.71
2012-03-15,199400,13.95
2012-03-14,117300,14.21
2012-03-13,72600,14.61
2012-03-12,68000,14.56
2012-03-09,128600,14.52
2012-03-08,67200,14.55
2012-03-07,110700,14.49
2012-03-06,116300,14.56
2012-03-05,76600,14.77
2012-03-02,124600,14.63
2012-03-01,166000,14.80
2012-02-29,67100,14.67
2012-02-28,97400,14.60
2012-02-27,77800,14.64
2012-02-24,99700,14.53
2012-02-23,140900,14.31
2012-02-22,101900,14.32
2012-02-21,99500,14.48
2012-02-17,145900,14.24
2012-02-16,168600,14.21
2012-02-15,121900,14.47
2012-02-14,101100,14.47
2012-02-13,89400,14.53
2012-02-10,80800,14.53
2012-02-09,166700,14.44
2012-02-08,59900,14.52
2012-02-07,62800,14.56
2012-02-06,87700,14.46
2012-02-03,115800,14.50
2012-02-02,144600,14.48
2012-02-01,137000,14.51
2012-01-31,220700,14.36
2012-01-30,98400,14.46
2012-01-27,168900,14.25
2012-01-26,136700,14.27
2012-01-25,154500,14.25
2012-01-24,105200,14.12
2012-01-23,132000,14.08
2012-01-20,111200,13.98
2012-01-19,101900,13.88
2012-01-18,125100,13.80
2012-01-17,79200,13.86
2012-01-13,105600,13.88
2012-01-12,65100,13.82
2012-01-11,93400,13.75
2012-01-10,131100,13.73
2012-01-09,123300,13.74
2012-01-06,126700,13.72
2012-01-05,139900,13.65
2012-01-04,147500,13.73
2012-01-03,59300,13.97
2011-12-30,94400,13.94
2011-12-29,55700,13.86
2011-12-28,32700,13.81
2011-12-27,94600,13.85
2011-12-23,77300,13.76
2011-12-22,113300,13.73
2011-12-21,31900,13.63
2011-12-20,105900,13.59
2011-12-19,377200,13.37
2011-12-16,41700,13.65
2011-12-15,41100,13.59
2011-12-14,41100,13.69
2011-12-13,44000,13.74
2011-12-12,42300,13.66
2011-12-09,54300,13.53
2011-12-08,37400,13.48
2011-12-07,39100,13.59
2011-12-06,65800,13.52
2011-12-05,38100,13.55
2011-12-02,84400,13.53
2011-12-01,73700,13.49
2011-11-30,44000,13.65
2011-11-29,34400,13.52
2011-11-28,76800,13.55
2011-11-25,14900,13.52
2011-11-23,43200,13.49
2011-11-22,65000,13.46
2011-11-21,29700,13.31
2011-11-18,38300,13.23
2011-11-17,40200,13.16
2011-11-16,41200,13.32
2011-11-15,52800,13.39
2011-11-14,95200,13.38
2011-11-11,67800,13.24
2011-11-10,69500,13.14
2011-11-09,60400,13.14
2011-11-08,55700,13.08
2011-11-07,85000,13.04
2011-11-04,46600,13.06
2011-11-03,61200,13.11
2011-11-02,71800,13.12
2011-11-01,64500,13.08
2011-10-31,56600,13.04
2011-10-28,79800,12.97
2011-10-27,38600,12.95
2011-10-26,40800,12.93
2011-10-25,75500,12.87
2011-10-24,68300,12.88
2011-10-21,100600,12.81
2011-10-20,88500,12.79
2011-10-19,124000,12.71
2011-10-18,144600,12.83
2011-10-17,42700,12.93
2011-10-14,33700,12.93
2011-10-13,66500,12.86
2011-10-12,113500,12.85
2011-10-11,31600,12.99
2011-10-10,20100,13.05
2011-10-07,72600,12.89
2011-10-06,48000,13.03
2011-10-05,40600,13.27
2011-10-04,60500,13.26
2011-10-03,27200,13.41
2011-09-30,37600,13.39
2011-09-29,30000,13.41
2011-09-28,52300,13.38
2011-09-27,59700,13.30
2011-09-26,31400,13.30
2011-09-23,55800,13.32
2011-09-22,62400,13.26
2011-09-21,34500,13.17
2011-09-20,44000,13.11
2011-09-19,49200,13.07
2011-09-16,30900,13.05
2011-09-15,54800,13.04
2011-09-14,78200,13.04
2011-09-13,34000,13.07
2011-09-12,72300,12.99
2011-09-09,57500,12.78
2011-09-08,57400,12.74
2011-09-07,98800,12.68
2011-09-06,90600,12.76
2011-09-02,74300,12.89
2011-09-01,78800,12.99
2011-08-31,47700,13.17
2011-08-30,26800,12.98
2011-08-29,62000,12.98
2011-08-26,31500,12.76
2011-08-25,44300,12.72
2011-08-24,65000,12.73
2011-08-23,67300,12.80
2011-08-22,58600,12.63
2011-08-19,45600,12.42
2011-08-18,61000,12.40
2011-08-17,82500,12.56
2011-08-16,50700,12.60
2011-08-15,72100,12.67
2011-08-12,54400,12.52
2011-08-11,53500,12.50
2011-08-10,51600,12.46
2011-08-09,109300,12.30
2011-08-08,121700,11.94
2011-08-05,67800,12.42
2011-08-04,52000,12.45
2011-08-03,73200,12.55
2011-08-02,65500,12.51
2011-08-01,44900,12.44
2011-07-29,70600,12.19
2011-07-28,39500,12.30
