2012-10-19,51800,14.67
2012-10-18,59800,14.79
2012-10-17,15000,15.20
2012-10-16,21800,14.98
2012-10-15,22900,14.97
2012-10-12,29400,14.93
2012-10-11,21000,15.28
2012-10-10,31800,15.16
2012-10-09,39500,15.19
2012-10-08,16000,15.37
2012-10-05,18000,15.64
2012-10-04,37500,15.49
2012-10-03,40300,15.58
2012-10-02,21500,15.21
2012-10-01,53700,15.14
2012-09-28,46200,14.84
2012-09-27,38300,15.07
2012-09-26,22000,15.18
2012-09-25,55700,15.25
2012-09-24,47300,15.37
2012-09-21,138800,15.11
2012-09-20,84500,15.30
2012-09-19,42600,15.06
2012-09-18,37500,14.81
2012-09-17,29400,14.96
2012-09-14,64600,14.85
2012-09-13,37200,14.88
2012-09-12,24700,14.83
2012-09-11,23800,14.66
2012-09-10,34500,14.62
2012-09-07,72300,14.46
2012-09-06,85800,14.38
2012-09-05,47000,14.33
2012-09-04,43000,14.32
2012-08-31,41700,14.19
2012-08-30,27200,14.24
2012-08-29,26700,14.31
2012-08-28,227400,14.23
2012-08-27,33700,14.06
2012-08-24,27800,14.10
2012-08-23,12800,14.01
2012-08-22,13700,14.11
2012-08-21,28800,13.99
2012-08-20,27400,13.99
2012-08-17,31800,13.84
2012-08-16,28300,13.89
2012-08-15,19200,13.94
2012-08-14,30500,13.89
2012-08-13,41500,13.93
2012-08-10,18000,13.90
2012-08-09,8700,14.02
2012-08-08,8900,14.20
2012-08-07,27100,14.23
2012-08-06,26900,14.12
2012-08-03,25200,14.04
2012-08-02,17100,13.77
2012-08-01,42800,14.01
2012-07-31,69800,14.29
2012-07-30,9500,14.13
2012-07-27,37800,14.47
2012-07-26,16400,14.04
2012-07-25,18100,13.84
2012-07-24,29900,13.76
2012-07-23,37800,13.43
2012-07-20,30100,13.91
2012-07-19,34600,13.90
2012-07-18,22800,14.31
2012-07-17,18200,14.52
2012-07-16,35200,14.33
2012-07-13,59400,14.86
2012-07-12,25000,14.20
2012-07-11,27500,14.00
2012-07-10,23000,13.88
2012-07-09,14400,14.05
2012-07-06,42100,14.04
2012-07-05,29900,14.09
2012-07-03,16800,14.19
2012-07-02,44400,14.09
2012-06-29,68300,14.13
2012-06-28,34000,14.01
2012-06-27,21300,14.08
2012-06-26,28900,13.82
2012-06-25,32100,13.88
2012-06-22,177300,14.07
2012-06-21,46300,13.77
2012-06-20,20200,13.92
2012-06-19,42700,14.02
2012-06-18,36600,13.69
2012-06-15,71800,13.95
2012-06-14,47100,14.03
2012-06-13,46600,13.82
2012-06-12,27100,13.92
2012-06-11,42900,13.70
2012-06-08,19700,13.88
2012-06-07,25200,13.53
2012-06-06,23900,13.53
2012-06-05,32200,13.10
2012-06-04,32500,13.34
2012-06-01,25300,13.31
2012-05-31,78300,13.72
2012-05-30,32100,13.66
2012-05-29,19400,13.62
2012-05-25,18100,13.47
2012-05-24,16000,13.72
2012-05-23,26300,13.53
2012-05-22,53400,13.38
2012-05-21,32000,13.55
2012-05-18,47000,13.36
2012-05-17,31700,13.43
2012-05-16,30000,13.65
2012-05-15,32600,13.84
2012-05-14,31000,13.82
2012-05-11,63200,14.09
2012-05-10,30000,13.85
2012-05-09,41500,13.63
2012-05-08,41100,13.64
2012-05-07,20800,13.46
2012-05-04,49400,13.38
2012-05-03,32300,13.68
2012-05-02,22000,13.81
2012-05-01,54000,13.83
2012-04-30,39100,13.86
2012-04-27,29000,14.57
2012-04-26,26000,14.41
2012-04-25,43700,14.25
2012-04-24,24400,13.85
2012-04-23,32300,13.62
2012-04-20,48100,13.72
2012-04-19,37600,13.38
2012-04-18,20600,13.25
2012-04-17,43800,13.51
2012-04-16,72700,13.33
2012-04-13,33600,13.30
2012-04-12,28600,13.90
2012-04-11,23800,13.82
2012-04-10,42800,13.62
2012-04-09,48600,13.84
2012-04-05,17900,14.03
2012-04-04,45100,14.16
2012-04-03,99100,14.70
2012-04-02,68000,14.32
2012-03-30,30600,14.26
2012-03-29,15200,14.52
2012-03-28,37000,14.49
2012-03-27,28000,14.63
2012-03-26,41000,14.63
2012-03-23,39600,14.58
2012-03-22,22500,14.33
2012-03-21,35500,14.38
2012-03-20,40200,14.47
2012-03-19,54300,14.55
2012-03-16,72100,14.21
2012-03-15,45500,14.13
2012-03-14,51900,13.91
2012-03-13,41400,14.23
2012-03-12,32500,13.80
2012-03-09,41700,13.67
2012-03-08,41700,13.38
2012-03-07,26200,13.31
2012-03-06,38000,13.03
2012-03-05,32500,13.31
2012-03-02,61000,13.10
2012-03-01,68600,13.40
2012-02-29,49700,13.27
2012-02-28,84500,13.52
2012-02-27,41800,13.59
2012-02-24,22800,13.84
2012-02-23,176900,13.97
2012-02-22,38000,13.71
2012-02-21,75100,14.07
2012-02-17,46700,14.04
