2012-10-19,372800,70.86
2012-10-18,229400,72.25
2012-10-17,220200,72.13
2012-10-16,102300,71.36
2012-10-15,271000,70.47
2012-10-12,254300,68.70
2012-10-11,265000,69.83
2012-10-10,381300,69.18
2012-10-09,378700,69.36
2012-10-08,151600,71.51
2012-10-05,263300,72.10
2012-10-04,314800,73.44
2012-10-03,406400,71.00
2012-10-02,802600,71.59
2012-10-01,251000,74.11
2012-09-28,241600,73.85
2012-09-27,257000,74.17
2012-09-26,645100,73.58
2012-09-25,582100,74.83
2012-09-24,544500,75.71
2012-09-21,458700,75.66
2012-09-20,315000,74.74
2012-09-19,578800,75.45
2012-09-18,222300,73.04
2012-09-17,177700,74.10
2012-09-14,476900,74.85
2012-09-13,409200,73.79
2012-09-12,249600,71.86
2012-09-11,388400,71.84
2012-09-10,326100,73.50
2012-09-07,406600,73.14
2012-09-06,843000,72.47
2012-09-05,508300,69.21
2012-09-04,653300,71.26
2012-08-31,292800,69.80
2012-08-30,280200,69.12
2012-08-29,287900,69.64
2012-08-28,345200,70.12
2012-08-27,428100,71.26
2012-08-24,197900,70.31
2012-08-23,281600,71.11
2012-08-22,443400,71.51
2012-08-21,339300,72.75
2012-08-20,351800,73.33
2012-08-17,476100,73.95
2012-08-16,368500,73.16
2012-08-15,282500,71.15
2012-08-14,458800,70.34
2012-08-13,690500,70.64
2012-08-10,469900,69.84
2012-08-09,626600,69.24
2012-08-08,272800,67.78
2012-08-07,408300,67.86
2012-08-06,371100,67.81
2012-08-03,698500,66.36
2012-08-02,1171500,62.74
2012-08-01,813800,62.06
2012-07-31,288400,64.86
2012-07-30,296100,65.78
2012-07-27,378500,66.58
2012-07-26,243300,64.02
2012-07-25,266200,62.64
2012-07-24,576700,62.43
2012-07-23,387200,62.62
2012-07-20,438900,65.09
2012-07-19,452900,66.62
2012-07-18,310600,64.12
2012-07-17,530600,63.12
2012-07-16,185900,63.07
2012-07-13,423800,64.11
2012-07-12,941300,62.10
2012-07-11,410800,63.67
2012-07-10,421900,65.20
2012-07-09,192500,66.81
2012-07-06,262300,66.98
2012-07-05,365100,68.38
2012-07-03,177400,69.00
2012-07-02,445800,67.95
2012-06-29,428000,68.76
2012-06-28,366300,65.11
2012-06-27,494600,64.82
2012-06-26,334900,62.13
2012-06-25,496900,60.03
2012-06-22,673500,61.83
2012-06-21,614700,62.18
2012-06-20,362800,65.55
2012-06-19,462600,67.16
2012-06-18,377600,65.06
2012-06-15,348500,64.60
2012-06-14,397900,64.19
2012-06-13,545100,63.07
2012-06-12,643900,64.82
2012-06-11,354200,61.87
2012-06-08,581800,63.91
2012-06-07,538100,62.15
2012-06-06,554900,64.09
2012-06-05,777100,61.26
2012-06-04,515000,60.16
2012-06-01,456200,60.67
2012-05-31,571500,62.46
2012-05-30,339500,65.61
2012-05-29,367400,66.98
2012-05-25,347400,64.14
2012-05-24,298100,65.47
2012-05-23,327000,67.15
2012-05-22,359300,66.29
2012-05-21,421500,66.42
2012-05-18,422200,62.67
2012-05-17,783800,62.94
2012-05-16,627500,66.13
2012-05-15,597000,66.66
2012-05-14,522100,67.02
2012-05-11,283800,70.15
2012-05-10,426000,69.80
2012-05-09,559500,69.51
2012-05-08,1019500,69.21
2012-05-07,701800,72.20
2012-05-04,493500,73.37
2012-05-03,433400,75.86
2012-05-02,317800,77.39
2012-05-01,545500,76.65
2012-04-30,657100,76.43
2012-04-27,645900,77.48
2012-04-26,1132800,76.36
2012-04-25,570900,69.05
2012-04-24,540700,68.47
2012-04-23,621200,69.93
2012-04-20,326200,72.77
2012-04-19,252300,72.50
2012-04-18,261300,73.45
2012-04-17,573100,73.07
2012-04-16,396500,70.60
2012-04-13,328100,71.49
2012-04-12,346400,71.37
2012-04-11,244200,69.33
2012-04-10,512000,68.36
2012-04-09,265200,70.36
2012-04-05,229700,72.04
2012-04-04,369400,71.78
2012-04-03,368100,74.10
2012-04-02,419800,72.99
2012-03-30,321800,73.33
2012-03-29,341100,73.47
2012-03-28,742300,73.58
2012-03-27,324500,74.63
2012-03-26,276100,74.80
2012-03-23,359200,73.43
2012-03-22,446500,72.83
2012-03-21,290700,74.14
2012-03-20,416000,73.92
2012-03-19,359900,75.76
2012-03-16,377600,74.40
2012-03-15,315700,73.61
2012-03-14,475100,72.03
2012-03-13,727100,72.90
2012-03-12,689700,72.62
2012-03-09,660500,73.55
2012-03-08,551300,71.77
2012-03-07,512400,69.48
2012-03-06,630900,66.37
2012-03-05,471100,68.82
2012-03-02,809900,67.96
2012-03-01,788200,70.03
2012-02-29,1028000,68.39
2012-02-28,1806000,70.00
2012-02-27,827900,65.38
2012-02-24,1017200,64.42
2012-02-23,956800,66.21
2012-02-22,371300,62.29
2012-02-21,385900,62.19
2012-02-17,351100,61.95
