2012-10-19,107200,16.51
2012-10-18,79900,16.49
2012-10-17,155500,16.31
2012-10-16,116300,16.48
2012-10-15,129400,16.17
2012-10-12,202700,16.11
2012-10-11,219900,16.28
2012-10-10,160100,16.30
2012-10-09,185600,16.64
2012-10-08,146900,16.97
2012-10-05,86200,17.12
2012-10-04,88400,17.13
2012-10-03,106800,17.03
2012-10-02,72700,17.06
2012-10-01,109900,16.93
2012-09-28,111400,16.72
2012-09-27,118800,16.73
2012-09-26,202800,16.90
2012-09-25,164000,17.05
2012-09-24,165600,17.04
2012-09-21,120500,17.06
2012-09-20,171200,17.01
2012-09-19,127100,16.86
2012-09-18,95000,16.66
2012-09-17,123500,16.58
2012-09-14,111400,16.43
2012-09-13,153500,16.25
2012-09-12,100200,16.41
2012-09-11,98900,16.44
2012-09-10,115100,16.43
2012-09-07,73200,16.46
2012-09-06,81700,16.51
2012-09-05,110400,16.52
2012-09-04,83200,16.39
2012-08-31,98600,16.44
2012-08-30,153200,16.43
2012-08-29,155500,16.53
2012-08-28,117900,16.50
2012-08-27,119400,16.46
2012-08-24,159900,16.58
2012-08-23,220700,16.34
2012-08-22,85000,16.35
2012-08-21,126000,16.31
2012-08-20,164700,16.31
2012-08-17,48400,16.05
2012-08-16,144300,15.98
2012-08-15,95800,15.92
2012-08-14,73300,15.89
2012-08-13,61000,15.70
2012-08-10,94800,15.71
2012-08-09,92100,15.71
2012-08-08,103000,15.75
2012-08-07,94200,15.77
2012-08-06,72900,15.84
2012-08-03,44700,15.84
2012-08-02,104600,15.83
2012-08-01,83600,15.69
2012-07-31,99800,15.69
2012-07-30,75500,15.65
2012-07-27,50200,15.58
2012-07-26,141800,15.53
2012-07-25,105200,15.64
2012-07-24,47600,15.73
2012-07-23,106300,15.80
2012-07-20,72800,15.74
2012-07-19,66700,15.80
2012-07-18,78700,15.62
2012-07-17,72100,15.67
2012-07-16,70000,15.64
2012-07-13,82700,15.55
2012-07-12,122000,15.37
2012-07-11,141700,15.32
2012-07-10,96500,15.41
2012-07-09,61800,15.54
2012-07-06,123200,15.51
2012-07-05,93200,15.52
2012-07-03,65600,15.41
2012-07-02,88500,15.29
2012-06-29,180300,15.21
2012-06-28,60800,15.39
2012-06-27,69300,15.47
2012-06-26,146000,15.34
2012-06-25,90800,15.15
2012-06-22,72500,15.27
2012-06-21,94900,15.38
2012-06-20,207100,15.40
2012-06-19,151700,15.15
2012-06-18,127500,14.87
2012-06-15,142500,14.97
2012-06-14,57100,14.98
2012-06-13,185700,14.92
2012-06-12,150700,14.91
2012-06-11,152200,14.69
2012-06-08,195800,14.69
2012-06-07,156600,14.55
2012-06-06,241600,14.60
2012-06-05,301300,14.60
2012-06-04,454200,14.75
2012-06-01,113100,15.17
2012-05-31,125000,15.46
2012-05-30,86900,15.46
2012-05-29,80800,15.57
2012-05-25,85600,15.44
2012-05-24,93700,15.48
2012-05-23,108000,15.37
2012-05-22,131400,15.28
2012-05-21,193800,15.25
2012-05-18,154600,15.22
2012-05-17,137200,15.28
2012-05-16,76600,15.60
2012-05-15,163000,15.41
2012-05-14,106500,15.69
2012-05-11,86000,15.86
2012-05-10,108500,15.79
2012-05-09,157000,15.59
2012-05-08,171900,15.56
2012-05-07,200000,15.59
2012-05-04,276600,15.69
2012-05-03,288900,15.84
2012-05-02,79000,15.91
2012-05-01,101300,15.90
2012-04-30,143000,15.82
2012-04-27,137800,15.81
2012-04-26,69500,16.03
2012-04-25,138500,16.01
2012-04-24,101800,15.97
2012-04-23,137300,15.98
2012-04-20,116000,15.74
2012-04-19,142200,15.77
2012-04-18,206700,15.71
2012-04-17,152500,15.82
2012-04-16,117400,15.75
2012-04-13,141500,15.91
2012-04-12,176800,15.90
2012-04-11,169000,15.88
2012-04-10,180700,15.72
2012-04-09,129300,15.93
2012-04-05,143000,16.02
2012-04-04,134900,15.87
2012-04-03,148400,15.77
2012-04-02,145300,15.84
2012-03-30,246800,15.73
2012-03-29,148400,16.01
2012-03-28,200800,16.12
2012-03-27,152200,16.16
2012-03-26,284400,16.14
2012-03-23,359600,16.07
2012-03-22,163800,15.72
2012-03-21,248000,15.86
2012-03-20,461100,15.68
2012-03-19,675900,15.62
2012-03-16,157200,14.95
2012-03-15,181100,15.03
2012-03-14,174300,15.11
2012-03-13,176100,15.28
2012-03-12,106100,15.16
2012-03-09,132700,15.29
2012-03-08,172900,15.44
2012-03-07,126800,15.27
2012-03-06,282600,15.13
2012-03-05,213500,15.32
2012-03-02,384100,15.03
2012-03-01,435900,14.82
2012-02-29,295200,14.66
2012-02-28,263000,14.86
2012-02-27,244200,14.98
2012-02-24,182300,14.86
2012-02-23,240800,14.88
2012-02-22,156800,14.95
2012-02-21,203000,14.78
2012-02-17,175600,14.85
2012-02-16,141800,14.91
2012-02-15,151500,14.85
2012-02-14,271700,14.76
2012-02-13,357200,14.67
2012-02-10,406200,14.66
2012-02-09,661100,14.77
2012-02-08,313200,14.68
2012-02-07,420000,14.68
2012-02-06,293700,14.56
2012-02-03,255800,14.62
2012-02-02,249700,14.79
2012-02-01,167500,14.76
2012-01-31,361000,14.73
2012-01-30,141000,14.79
2012-01-27,320700,14.75
2012-01-26,279200,14.55
2012-01-25,160000,14.62
2012-01-24,175100,14.48
2012-01-23,215200,14.43
2012-01-20,166900,14.22
2012-01-19,163800,14.35
2012-01-18,211400,14.17
2012-01-17,260900,14.11
2012-01-13,148300,13.94
2012-01-12,277700,13.94
2012-01-11,135200,14.09
2012-01-10,130500,14.12
2012-01-09,121500,14.09
2012-01-06,106100,14.14
2012-01-05,154600,14.08
2012-01-04,109800,13.90
2012-01-03,89500,13.80
2011-12-30,101700,13.63
2011-12-29,87300,13.63
2011-12-28,175400,13.74
2011-12-27,146400,13.59
2011-12-23,144700,13.54
2011-12-22,153500,13.59
2011-12-21,170600,13.38
2011-12-20,175200,13.30
2011-12-19,185700,13.03
2011-12-16,285400,13.03
2011-12-15,375000,13.06
2011-12-14,191700,13.15
2011-12-13,205000,13.25
2011-12-12,178500,13.14
2011-12-09,145000,13.38
2011-12-08,176400,13.34
2011-12-07,158400,13.46
2011-12-06,110100,13.70
2011-12-05,132500,13.80
2011-12-02,67000,13.73
2011-12-01,109600,13.61
2011-11-30,125000,13.72
2011-11-29,111000,13.41
2011-11-28,142300,13.26
2011-11-25,88000,13.20
2011-11-23,164100,13.15
2011-11-22,105700,13.40
2011-11-21,99200,13.27
2011-11-18,203600,13.44
2011-11-17,176600,13.38
2011-11-16,121800,13.51
2011-11-15,118500,13.72
2011-11-14,78700,13.84
2011-11-11,89200,13.90
2011-11-10,79100,13.80
2011-11-09,93400,13.56
2011-11-08,107300,13.80
2011-11-07,84000,13.56
2011-11-04,122600,13.58
2011-11-03,151300,13.81
2011-11-02,118900,13.63
2011-11-01,149300,13.65
2011-10-31,76400,13.81
2011-10-28,112100,13.92
2011-10-27,132300,13.79
2011-10-26,172600,13.41
2011-10-25,97200,13.25
2011-10-24,129600,13.40
2011-10-21,100500,13.49
2011-10-20,120000,13.35
2011-10-19,157200,13.44
2011-10-18,116300,13.34
2011-10-17,99400,13.13
2011-10-14,63100,13.25
2011-10-13,80600,13.15
2011-10-12,181900,13.24
2011-10-11,85600,12.98
2011-10-10,90000,12.91
2011-10-07,146800,12.61
2011-10-06,51000,12.94
2011-10-05,106800,12.74
2011-10-04,148600,12.58
2011-10-03,127900,12.90
2011-09-30,179800,13.16
2011-09-29,80700,13.06
2011-09-28,92100,12.99
2011-09-27,184600,13.19
2011-09-26,208600,12.91
2011-09-23,118400,12.79
2011-09-22,170500,12.75
2011-09-21,111000,12.94
2011-09-20,101700,13.10
2011-09-19,85100,13.06
2011-09-16,78800,13.09
2011-09-15,146800,13.06
2011-09-14,136700,13.10
2011-09-13,163400,13.26
2011-09-12,83100,13.23
2011-09-09,61400,13.31
2011-09-08,106300,13.40
2011-09-07,61700,13.51
2011-09-06,121100,13.32
2011-09-02,64000,13.53
2011-09-01,132600,13.54
2011-08-31,131500,13.17
2011-08-30,52200,13.01
2011-08-29,91000,13.10
2011-08-26,86400,12.80
2011-08-25,163500,12.72
2011-08-24,115000,12.71
2011-08-23,136600,12.80
2011-08-22,176900,12.60
2011-08-19,212700,12.76
2011-08-18,103100,13.15
2011-08-17,97900,13.38
2011-08-16,136100,13.16
2011-08-15,107800,13.24
2011-08-12,131900,13.13
2011-08-11,198100,13.01
2011-08-10,274300,12.79
2011-08-09,364900,13.28
2011-08-08,327700,12.77
2011-08-05,502000,13.57
2011-08-04,194600,13.92
2011-08-03,101200,14.31
2011-08-02,73800,14.35
2011-08-01,81600,14.39
2011-07-29,216500,14.23
2011-07-28,266300,14.18
2011-07-27,253900,14.16
2011-07-26,179100,14.39
2011-07-25,560800,14.40
2011-07-22,83700,14.96
2011-07-21,74900,14.79
2011-07-20,93400,14.69
2011-07-19,99200,14.69
2011-07-18,116200,14.66
2011-07-15,66700,14.84
2011-07-14,88200,14.76
2011-07-13,69500,14.76
2011-07-12,93400,14.79
2011-07-11,75100,14.93
2011-07-08,66800,14.93
2011-07-07,96200,14.89
2011-07-06,72600,14.80
2011-07-05,83600,14.90
2011-07-01,106200,14.93
2011-06-30,135800,14.91
2011-06-29,104100,14.84
2011-06-28,143600,14.65
2011-06-27,152800,14.47
2011-06-24,144400,14.65
2011-06-23,122700,14.49
2011-06-22,148800,14.55
2011-06-21,151200,14.58
2011-06-20,107400,14.70
2011-06-17,63400,14.82
2011-06-16,120000,14.72
2011-06-15,77200,14.78
2011-06-14,97000,14.82
2011-06-13,104700,14.73
2011-06-10,98800,14.68
2011-06-09,68000,14.93
2011-06-08,98900,14.92
2011-06-07,70200,15.07
2011-06-06,74200,15.11
2011-06-03,57400,15.09
2011-06-02,97400,15.14
2011-06-01,157900,15.09
2011-05-31,121100,14.98
2011-05-27,101800,15.00
2011-05-26,80500,15.06
2011-05-25,140200,15.18
2011-05-24,110900,15.17
2011-05-23,142700,15.09
2011-05-20,84500,15.31
2011-05-19,106600,15.34
2011-05-18,89900,15.23
2011-05-17,155000,15.10
2011-05-16,147700,14.90
2011-05-13,133900,15.20
2011-05-12,83000,15.23
2011-05-11,109600,15.12
2011-05-10,68800,15.01
2011-05-09,94000,14.96
2011-05-06,50700,14.84
2011-05-05,63000,14.74
2011-05-04,137000,14.83
2011-05-03,100000,14.93
2011-05-02,126000,14.92
