2012-10-19,41400,1.39
2012-10-18,16700,1.37
2012-10-17,10100,1.37
2012-10-16,3200,1.38
2012-10-15,16600,1.37
2012-10-12,68300,1.41
2012-10-11,146300,1.38
2012-10-10,18800,1.35
2012-10-09,24900,1.40
2012-10-08,310900,1.38
2012-10-05,84300,1.43
2012-10-04,64100,1.36
2012-10-03,80900,1.40
2012-10-02,60900,1.35
2012-10-01,7500,1.37
2012-09-28,19100,1.41
2012-09-27,67600,1.37
2012-09-26,21600,1.38
2012-09-25,26000,1.37
2012-09-24,18500,1.39
2012-09-21,268300,1.33
2012-09-20,139400,1.41
2012-09-19,17900,1.40
2012-09-18,61100,1.43
2012-09-17,64900,1.40
2012-09-14,41100,1.39
2012-09-13,12500,1.43
2012-09-12,26800,1.39
2012-09-11,43900,1.43
2012-09-10,238900,1.40
2012-09-07,163500,1.32
2012-09-06,26600,1.36
2012-09-05,53400,1.33
2012-09-04,15800,1.30
2012-08-31,21200,1.36
2012-08-30,58600,1.34
2012-08-29,11900,1.26
2012-08-28,31200,1.32
2012-08-27,89000,1.32
2012-08-24,96200,1.36
2012-08-23,101200,1.34
2012-08-22,45100,1.35
2012-08-21,98500,1.29
2012-08-20,82400,1.29
2012-08-17,70200,1.38
2012-08-16,831300,1.25
2012-08-15,220800,1.36
2012-08-14,97000,1.15
2012-08-13,72000,1.17
2012-08-10,152200,1.15
2012-08-09,81700,1.13
2012-08-08,72900,1.08
2012-08-07,542200,1.19
2012-08-06,59500,0.97
2012-08-03,37000,0.98
2012-08-02,201400,0.97
2012-08-01,357600,0.89
2012-07-31,51300,0.81
2012-07-30,135900,0.82
2012-07-27,75800,0.74
2012-07-26,82200,0.73
2012-07-25,89200,0.75
2012-07-24,98100,0.80
2012-07-23,35100,0.80
2012-07-20,33000,0.80
2012-07-19,15100,0.84
2012-07-18,10000,0.89
2012-07-17,14200,0.89
2012-07-16,27700,0.94
2012-07-13,13600,0.92
2012-07-12,16300,0.90
2012-07-11,79500,0.91
2012-07-10,60900,0.92
2012-07-09,98200,0.91
2012-07-06,114000,0.93
2012-07-05,45800,1.00
2012-07-03,5100,0.99
2012-07-02,32200,0.95
2012-06-29,119200,1.00
2012-06-28,13300,0.90
2012-06-27,99400,0.87
2012-06-26,100100,0.92
2012-06-25,91800,0.93
2012-06-22,2760100,0.85
2012-06-21,122000,0.88
2012-06-20,55600,0.89
2012-06-19,220800,0.89
2012-06-18,103200,0.88
2012-06-15,120500,0.91
2012-06-14,44100,1.00
2012-06-13,40000,0.97
2012-06-12,45600,0.98
2012-06-11,70500,0.96
2012-06-08,79300,1.00
2012-06-07,164900,0.97
2012-06-06,54100,1.02
2012-06-05,60500,1.01
2012-06-04,152400,1.00
2012-06-01,115900,0.97
2012-05-31,483400,1.04
2012-05-30,33600,1.03
2012-05-29,41800,1.04
2012-05-25,235200,1.05
2012-05-24,22700,1.07
2012-05-23,40000,1.05
2012-05-22,67000,1.05
2012-05-21,143700,1.09
2012-05-18,47300,1.08
2012-05-17,148500,1.06
2012-05-16,64400,1.15
2012-05-15,41000,1.23
2012-05-14,44800,1.29
2012-05-11,96000,1.30
2012-05-10,892400,1.37
2012-05-09,44000,1.32
2012-05-08,31500,1.39
2012-05-07,69000,1.43
2012-05-04,96200,1.48
2012-05-03,87000,1.47
2012-05-02,47000,1.42
2012-05-01,179300,1.49
2012-04-30,166000,1.37
2012-04-27,29300,1.32
2012-04-26,21900,1.36
2012-04-25,32900,1.35
2012-04-24,63500,1.32
2012-04-23,70300,1.32
2012-04-20,54400,1.42
2012-04-19,37300,1.39
2012-04-18,36300,1.41
2012-04-17,77700,1.45
2012-04-16,31200,1.46
2012-04-13,53700,1.42
2012-04-12,106200,1.50
2012-04-11,90400,1.49
2012-04-10,108000,1.45
2012-04-09,113500,1.48
2012-04-05,33500,1.48
2012-04-04,78200,1.48
2012-04-03,39700,1.48
2012-04-02,158800,1.54
2012-03-30,149700,1.50
2012-03-29,30700,1.44
2012-03-28,20200,1.46
2012-03-27,84100,1.45
2012-03-26,187600,1.53
2012-03-23,138600,1.54
2012-03-22,241200,1.51
2012-03-21,77000,1.53
2012-03-20,85400,1.60
2012-03-19,188600,1.69
2012-03-16,411900,1.55
2012-03-15,820000,1.62
2012-03-14,64300,1.38
2012-03-13,63900,1.40
2012-03-12,115700,1.34
2012-03-09,65300,1.36
2012-03-08,22100,1.31
