2012-10-19,810300,18.19
2012-10-18,2167200,18.35
2012-10-17,1931400,18.22
2012-10-16,1590100,18.37
2012-10-15,1624300,18.25
2012-10-12,1007100,18.13
2012-10-11,1394700,18.12
2012-10-10,1287900,18.07
2012-10-09,1255900,17.91
2012-10-08,1338700,18.07
2012-10-05,2123500,18.04
2012-10-04,1562900,17.84
2012-10-03,1220400,17.65
2012-10-02,1125800,17.64
2012-10-01,2084300,17.62
2012-09-28,2703400,17.30
2012-09-27,1575800,17.65
2012-09-26,2860500,17.63
2012-09-25,2391500,17.50
2012-09-24,2045300,17.59
2012-09-21,4399200,17.37
2012-09-20,1897700,17.49
2012-09-19,2541000,17.73
2012-09-18,2719700,17.65
2012-09-17,2598200,17.64
2012-09-14,4722600,18.01
2012-09-13,3821200,17.30
2012-09-12,2743800,16.82
2012-09-11,2401400,16.35
2012-09-10,2520400,16.18
2012-09-07,1787500,16.13
2012-09-06,3755900,16.19
2012-09-05,1195500,16.17
2012-09-04,2487900,16.16
2012-08-31,2143900,16.11
2012-08-30,1637600,15.83
2012-08-29,2834800,16.14
2012-08-28,2173500,16.43
2012-08-27,1813900,16.30
2012-08-24,3098600,16.51
2012-08-23,3823700,16.53
2012-08-22,3234100,16.12
2012-08-21,4686200,16.09
2012-08-20,1948800,15.35
2012-08-17,2127200,15.26
2012-08-16,2627100,15.34
2012-08-15,1750200,14.91
2012-08-14,2230200,14.72
2012-08-13,2276400,14.53
2012-08-10,1214500,14.86
2012-08-09,1395300,14.81
2012-08-08,2310000,15.03
2012-08-07,1425400,14.70
2012-08-06,1485700,14.72
2012-08-03,1636700,14.43
2012-08-02,2496600,13.80
2012-08-01,2654000,14.21
2012-07-31,4824500,14.38
2012-07-30,7378500,14.55
2012-07-27,2266900,14.31
2012-07-26,1813600,13.89
2012-07-25,1147300,13.70
2012-07-24,1642900,13.84
2012-07-23,1822600,14.07
2012-07-20,2214400,14.49
2012-07-19,2250900,14.62
2012-07-18,1599300,14.19
2012-07-17,2033300,14.09
2012-07-16,1283600,13.78
2012-07-13,1141100,13.89
2012-07-12,1390400,13.78
2012-07-11,1879500,13.96
2012-07-10,1211200,14.20
2012-07-09,788800,14.49
2012-07-06,848200,14.56
2012-07-05,2012500,14.88
2012-07-03,1630300,15.20
2012-07-02,1606400,15.16
2012-06-29,2733400,15.19
2012-06-28,1391000,14.86
2012-06-27,1606400,14.89
2012-06-26,1699900,14.86
2012-06-25,1411400,15.11
2012-06-22,2153500,15.13
2012-06-21,2542700,15.41
2012-06-20,1605100,16.37
2012-06-19,2975700,16.45
2012-06-18,1425400,16.07
2012-06-15,5736400,16.28
2012-06-14,2340500,16.23
2012-06-13,2412800,15.81
2012-06-12,1370000,15.81
2012-06-11,1349500,15.73
2012-06-08,2061800,16.10
2012-06-07,1252000,15.87
2012-06-06,1772900,15.91
2012-06-05,1669000,15.46
2012-06-04,2650700,15.46
2012-06-01,3336700,14.86
2012-05-31,2830900,15.51
2012-05-30,2275100,15.45
2012-05-29,1285000,16.02
2012-05-25,1423100,16.03
2012-05-24,2134800,15.77
2012-05-23,1976900,15.80
2012-05-22,2697200,15.80
2012-05-21,1515600,16.07
2012-05-18,2003600,16.06
2012-05-17,1943800,16.34
2012-05-16,1438100,16.49
2012-05-15,1493000,16.40
2012-05-14,1866100,16.73
2012-05-11,1307300,17.28
2012-05-10,1778200,17.33
2012-05-09,1581800,17.02
2012-05-08,1566000,17.25
2012-05-07,1966400,17.71
2012-05-04,1435000,17.73
2012-05-03,2141300,17.81
2012-05-02,2680700,17.81
2012-05-01,867100,18.23
2012-04-30,2305600,18.36
2012-04-27,1615300,19.05
2012-04-26,1857100,19.04
2012-04-25,1874300,19.02
2012-04-24,2688000,18.93
2012-04-23,1603400,18.42
2012-04-20,2100100,18.75
2012-04-19,1396600,18.56
2012-04-18,1246900,18.30
2012-04-17,1503800,18.80
2012-04-16,1823100,18.55
2012-04-13,2070900,18.55
2012-04-12,2448500,18.95
2012-04-11,1916700,18.88
2012-04-10,2103100,18.92
2012-04-09,855000,19.28
2012-04-05,1026700,19.38
2012-04-04,1401100,19.60
2012-04-03,2084900,19.85
2012-04-02,3722400,19.91
2012-03-30,3923300,19.93
2012-03-29,1632300,20.54
2012-03-28,2098700,20.49
2012-03-27,1158500,20.54
2012-03-26,2327400,20.57
2012-03-23,3071600,19.91
2012-03-22,1850300,20.22
2012-03-21,1930300,20.44
2012-03-20,1215900,20.70
2012-03-19,1513700,21.09
2012-03-16,2952500,21.32
2012-03-15,2823600,21.38
2012-03-14,2454200,21.17
2012-03-13,1596300,21.15
2012-03-12,1978600,20.58
2012-03-09,1914400,20.50
2012-03-08,1403200,20.52
2012-03-07,1294200,20.11
2012-03-06,1408800,19.75
2012-03-05,1124600,20.28
2012-03-02,1864800,20.46
2012-03-01,998600,21.11
2012-02-29,2460800,20.83
2012-02-28,1296200,21.07
2012-02-27,1270300,20.81
2012-02-24,1110100,20.53
2012-02-23,870400,20.35
2012-02-22,1580000,20.84
2012-02-21,1321600,20.77
2012-02-17,1932600,21.08
2012-02-16,3318500,20.42
2012-02-15,2157800,19.84
2012-02-14,1439900,19.48
2012-02-13,1466900,19.86
2012-02-10,2422800,19.76
2012-02-09,3295600,19.48
2012-02-08,2265700,19.33
2012-02-07,1772000,19.59
2012-02-06,1520400,19.87
2012-02-03,2167600,20.08
2012-02-02,2613200,20.27
2012-02-01,2245400,20.47
2012-01-31,3857300,19.95
2012-01-30,1939000,19.72
2012-01-27,1395100,20.05
2012-01-26,1611600,20.09
2012-01-25,1328300,20.58
2012-01-24,1255700,19.99
2012-01-23,1102000,20.10
2012-01-20,1046000,20.21
2012-01-19,1187400,20.11
2012-01-18,1944100,20.10
2012-01-17,1050900,19.54
2012-01-13,889600,19.62
2012-01-12,2028200,19.49
2012-01-11,2810900,18.90
2012-01-10,2026000,19.19
2012-01-09,2261800,19.56
2012-01-06,696500,19.74
2012-01-05,1248500,19.92
2012-01-04,1025300,19.94
2012-01-03,1904000,19.78
2011-12-30,536900,19.48
2011-12-29,1045000,19.55
2011-12-28,639400,19.17
2011-12-27,395400,19.55
2011-12-23,733100,19.64
2011-12-22,1128100,19.41
2011-12-21,2607900,19.46
2011-12-20,1457600,19.24
2011-12-19,1448100,19.01
2011-12-16,4068900,19.30
2011-12-15,2062800,19.44
2011-12-14,2501000,18.98
2011-12-13,2249100,19.82
2011-12-12,1076900,19.85
2011-12-09,1631100,20.66
2011-12-08,1961800,20.14
2011-12-07,1593200,21.00
2011-12-06,1255200,20.75
2011-12-05,1482000,20.47
2011-12-02,763300,20.02
2011-12-01,1080000,20.03
2011-11-30,3147000,19.86
2011-11-29,1313100,18.67
2011-11-28,1202600,18.94
2011-11-25,1089600,18.56
2011-11-23,1174800,18.07
2011-11-22,1078000,18.61
2011-11-21,1785800,18.78
2011-11-18,1751600,18.90
2011-11-17,1975200,18.79
2011-11-16,1635900,19.07
2011-11-15,1015300,19.70
2011-11-14,1314700,19.51
2011-11-11,1155200,19.99
2011-11-10,1387800,19.63
2011-11-09,2254700,19.82
2011-11-08,2072400,20.81
2011-11-07,1284900,20.59
2011-11-04,1723500,20.09
2011-11-03,2284200,20.34
2011-11-02,2076200,20.89
2011-11-01,2375500,20.15
2011-10-31,1832800,20.74
2011-10-28,2077700,21.11
2011-10-27,2820600,20.52
2011-10-26,1221200,19.69
2011-10-25,1327500,19.44
2011-10-24,1604300,19.93
2011-10-21,1933200,19.30
2011-10-20,1931100,19.09
2011-10-19,2145300,19.60
2011-10-18,1949900,19.76
2011-10-17,1182900,19.01
2011-10-14,1934700,19.44
2011-10-13,1712200,19.30
2011-10-12,1736700,19.13
2011-10-11,1799300,18.55
2011-10-10,1411700,18.26
2011-10-07,2390900,18.04
2011-10-06,2058600,18.07
2011-10-05,2148800,17.02
2011-10-04,3200000,16.92
2011-10-03,3947800,16.60
2011-09-30,4373400,17.27
2011-09-29,2215500,17.46
2011-09-28,1944400,17.12
2011-09-27,2239000,17.30
2011-09-26,2523100,17.19
2011-09-23,2636800,16.84
2011-09-22,3928300,16.06
2011-09-21,1995400,17.32
2011-09-20,1510000,18.09
2011-09-19,1801600,18.54
2011-09-16,3641900,18.74
2011-09-15,3210400,19.03
2011-09-14,2271700,18.69
2011-09-13,1687700,18.78
2011-09-12,2393800,18.35
2011-09-09,1515400,18.65
2011-09-08,1652100,19.35
2011-09-07,1103100,19.74
2011-09-06,1864400,19.02
2011-09-02,2089400,19.20
2011-09-01,2902000,19.61
2011-08-31,2773900,19.51
2011-08-30,1163700,19.21
2011-08-29,839100,19.09
2011-08-26,1058200,18.70
2011-08-25,909100,18.48
2011-08-24,811500,18.68
2011-08-23,1763400,18.72
2011-08-22,1321800,18.29
2011-08-19,2135600,17.96
2011-08-18,3202700,18.18
2011-08-17,1372700,19.18
2011-08-16,2322800,18.79
2011-08-15,1501600,18.77
2011-08-12,2211800,18.29
2011-08-11,2703500,17.89
2011-08-10,4442800,17.15
2011-08-09,3640700,17.81
2011-08-08,3966400,16.43
2011-08-05,2960500,17.82
2011-08-04,3080600,17.42
2011-08-03,2513900,18.45
2011-08-02,1704600,18.43
2011-08-01,1547800,18.87
2011-07-29,1405200,19.03
2011-07-28,1339300,19.04
2011-07-27,1559200,18.85
2011-07-26,1472700,19.31
2011-07-25,1634600,19.11
2011-07-22,1605600,19.01
2011-07-21,1729600,19.02
2011-07-20,1557200,18.61
2011-07-19,1802200,18.16
2011-07-18,1612400,18.46
2011-07-15,3365400,18.72
2011-07-14,6587500,18.83
2011-07-13,4218600,18.23
2011-07-12,2757900,16.58
2011-07-11,2171300,16.03
2011-07-08,2545700,16.29
2011-07-07,2648400,16.46
2011-07-06,3254100,16.52
2011-07-05,2695800,17.15
2011-07-01,2718000,17.33
2011-06-30,2321200,17.08
2011-06-29,2453900,16.73
2011-06-28,2600900,16.47
2011-06-27,2308300,16.21
2011-06-24,1506300,15.96
2011-06-23,1822100,15.86
2011-06-22,4693300,16.21
2011-06-21,3202000,16.15
2011-06-20,2486700,15.65
2011-06-17,2667300,15.51
2011-06-16,1815300,15.23
2011-06-15,2903800,15.31
2011-06-14,3907700,15.39
2011-06-13,4520200,15.11
2011-06-10,5140900,15.65
2011-06-09,7524000,15.86
2011-06-08,7546300,16.39
2011-06-07,2824300,17.43
2011-06-06,1978200,17.32
2011-06-03,2772100,17.73
2011-06-02,2251900,17.89
2011-06-01,2249300,18.10
2011-05-31,4598100,18.44
2011-05-27,1160500,18.19
2011-05-26,1384900,18.06
2011-05-25,1522200,17.88
2011-05-24,1837700,17.76
2011-05-23,1419700,17.45
2011-05-20,1579700,17.85
2011-05-19,2296400,17.76
2011-05-18,2765600,17.82
2011-05-17,2573800,18.00
2011-05-16,2522800,18.10
2011-05-13,1589900,18.27
2011-05-12,1657900,18.37
2011-05-11,2601900,17.87
2011-05-10,3709400,18.32
2011-05-09,1683300,19.52
2011-05-06,2424700,19.03
2011-05-05,2628800,18.49
2011-05-04,2345400,18.61
2011-05-03,2054200,19.25
2011-05-02,2476400,19.34
2011-04-29,1782300,20.16
2011-04-28,1279700,19.94
2011-04-27,1192800,19.94
2011-04-26,1196600,20.08
2011-04-25,1216800,19.91
2011-04-21,653900,19.82
2011-04-20,1098300,19.87
2011-04-19,1602500,19.36
2011-04-18,987100,19.21
2011-04-15,1170100,19.29
2011-04-14,1550500,19.40
2011-04-13,1126200,18.90
2011-04-12,1246900,18.64
2011-04-11,869900,18.75
2011-04-08,828600,18.82
2011-04-07,1508200,18.81
2011-04-06,1177900,18.79
2011-04-05,1282100,19.24
2011-04-04,1560400,19.04
2011-04-01,1076400,19.10
2011-03-31,1260200,18.58
2011-03-30,1655000,18.48
2011-03-29,1436200,18.15
2011-03-28,1738700,18.10
2011-03-25,2402700,18.29
2011-03-24,2503000,18.13
2011-03-23,1014700,17.65
2011-03-22,1458200,17.38
2011-03-21,1171000,17.33
2011-03-18,1666200,17.03
2011-03-17,1144500,16.76
2011-03-16,1543800,16.65
2011-03-15,1795200,17.17
2011-03-14,1153600,17.30
2011-03-11,1492300,17.19
2011-03-10,852600,17.14
2011-03-09,1363200,17.27
2011-03-08,692900,17.38
2011-03-07,537600,17.22
2011-03-04,911700,17.33
2011-03-03,1036900,17.39
2011-03-02,992400,17.23
2011-03-01,1114800,17.12
2011-02-28,1302300,17.34
2011-02-25,1199000,17.19
2011-02-24,1682600,17.30
2011-02-23,3120400,17.08
2011-02-22,2204700,17.44
2011-02-18,2036100,17.71
2011-02-17,1281800,17.00
2011-02-16,1202800,16.77
2011-02-15,1338700,16.44
