2012-10-19,000,9.70
2012-10-18,1400,9.70
2012-10-17,400,9.41
2012-10-16,42300,9.70
2012-10-15,7100,9.30
2012-10-12,000,9.29
2012-10-11,000,9.29
2012-10-10,5600,9.29
2012-10-09,1500,9.32
2012-10-08,2200,9.30
2012-10-05,700,9.05
2012-10-04,100,9.09
2012-10-03,000,9.00
2012-10-02,4000,9.00
2012-10-01,2000,8.76
2012-09-28,3000,8.96
2012-09-27,600,8.79
2012-09-26,3700,8.65
2012-09-25,600,8.75
2012-09-24,1200,8.70
2012-09-21,28200,9.51
2012-09-20,000,8.50
2012-09-19,5900,8.50
2012-09-18,000,8.74
2012-09-17,000,8.74
2012-09-14,100,8.74
2012-09-13,000,8.73
2012-09-12,000,8.73
2012-09-11,000,8.73
2012-09-10,100,8.73
2012-09-07,300,8.71
2012-09-06,000,8.60
2012-09-05,600,8.60
2012-09-04,100,8.52
2012-08-31,4000,8.61
2012-08-30,3000,8.90
2012-08-29,16000,8.95
2012-08-28,000,8.55
2012-08-27,000,8.55
2012-08-24,000,8.55
2012-08-23,800,8.55
2012-08-22,2600,8.43
2012-08-21,1600,8.70
2012-08-20,36000,8.70
2012-08-17,4900,8.60
2012-08-16,2200,8.56
2012-08-15,3100,8.36
2012-08-14,2500,8.59
2012-08-13,900,8.48
2012-08-10,50000,8.50
2012-08-09,300,8.10
2012-08-08,000,8.14
2012-08-07,100,8.14
2012-08-06,1200,8.08
2012-08-03,600,8.38
2012-08-02,300,8.25
2012-08-01,100,8.12
2012-07-31,000,8.06
2012-07-30,1000,8.06
2012-07-27,18100,8.35
2012-07-26,3100,8.30
2012-07-25,4700,8.05
2012-07-24,2200,8.48
2012-07-23,300,8.37
2012-07-20,1000,8.40
2012-07-19,2100,8.05
2012-07-18,1100,8.48
2012-07-17,000,8.35
2012-07-16,300,8.35
2012-07-13,100,8.29
2012-07-12,000,8.15
2012-07-11,600,8.15
2012-07-10,700,8.08
2012-07-09,100,8.42
2012-07-06,500,8.49
2012-07-05,200,8.54
2012-07-03,000,8.50
2012-07-02,000,8.50
2012-06-29,300,8.50
2012-06-28,300,8.00
2012-06-27,300,8.21
2012-06-26,2600,8.12
2012-06-25,2300,8.00
2012-06-22,2400,8.10
2012-06-21,1000,8.00
2012-06-20,000,8.00
2012-06-19,2100,8.00
2012-06-18,1500,8.00
2012-06-15,000,8.00
2012-06-14,000,8.00
2012-06-13,000,8.00
2012-06-12,1000,8.00
2012-06-11,200,8.00
2012-06-08,300,8.14
2012-06-07,100,8.00
2012-06-06,000,8.00
2012-06-05,3600,8.00
2012-06-04,4200,7.93
2012-06-01,500,8.54
2012-05-31,000,8.55
2012-05-30,3200,8.55
2012-05-29,4000,8.55
2012-05-25,3200,8.68
2012-05-24,600,8.55
2012-05-23,7500,8.55
2012-05-22,500,8.56
2012-05-21,800,8.75
2012-05-18,300,8.58
2012-05-17,4900,8.99
2012-05-16,1000,8.45
2012-05-15,400,8.84
2012-05-14,700,8.63
2012-05-11,6000,8.79
2012-05-10,4200,8.80
2012-05-09,500,8.50
2012-05-08,1000,9.00
2012-05-07,2800,8.79
2012-05-04,200,8.60
2012-05-03,900,8.60
2012-05-02,1000,8.60
2012-05-01,2400,8.57
2012-04-30,000,8.60
2012-04-27,600,8.60
2012-04-26,400,8.60
2012-04-25,9500,8.25
2012-04-24,10300,8.30
2012-04-23,3600,8.30
2012-04-20,3500,8.01
2012-04-19,3900,8.78
2012-04-18,7500,8.49
2012-04-17,18700,8.48
2012-04-16,300,8.00
2012-04-13,7100,8.10
2012-04-12,1300,7.21
2012-04-11,000,7.18
2012-04-10,100,7.18
2012-04-09,1700,7.15
2012-04-05,3100,6.86
2012-04-04,4300,6.87
2012-04-03,5500,6.90
2012-04-02,3000,7.60
2012-03-30,2600,6.85
2012-03-29,000,7.00
2012-03-28,000,7.00
2012-03-27,2400,7.00
2012-03-26,5100,7.14
2012-03-23,3200,7.36
2012-03-22,15500,7.00
2012-03-21,300,7.00
2012-03-20,500,7.00
2012-03-19,000,7.00
2012-03-16,3800,7.00
2012-03-15,000,6.68
2012-03-14,000,6.68
2012-03-13,000,6.68
2012-03-12,000,6.68
2012-03-09,4600,6.68
2012-03-08,900,6.71
2012-03-07,8200,6.69
2012-03-06,2200,6.97
2012-03-05,200,6.76
2012-03-02,1000,7.00
2012-03-01,1400,6.85
2012-02-29,1600,7.00
2012-02-28,000,7.00
2012-02-27,600,7.00
2012-02-24,000,7.30
2012-02-23,100,7.30
2012-02-22,2400,7.09
2012-02-21,1300,6.81
2012-02-17,800,6.80
2012-02-16,26400,6.83
2012-02-15,6200,7.12
2012-02-14,1300,6.80
2012-02-13,1100,6.75
2012-02-10,14300,6.58
2012-02-09,900,6.70
2012-02-08,5200,6.56
2012-02-07,6100,6.73
2012-02-06,200,6.90
2012-02-03,000,7.06
2012-02-02,1600,7.06
2012-02-01,4200,7.06
2012-01-31,6700,6.64
2012-01-30,4100,6.67
2012-01-27,800,6.66
2012-01-26,11100,6.16
2012-01-25,600,6.42
2012-01-24,000,6.38
2012-01-23,7800,6.38
2012-01-20,2600,6.23
2012-01-19,18300,6.34
2012-01-18,7800,6.18
2012-01-17,1300,6.09
2012-01-13,600,6.09
2012-01-12,000,6.27
2012-01-11,4800,6.27
2012-01-10,2500,6.27
2012-01-09,200,6.36
2012-01-06,2400,6.09
2012-01-05,900,6.29
2012-01-04,000,6.59
2012-01-03,1300,6.59
2011-12-30,10900,6.50
2011-12-29,4700,6.27
2011-12-28,3200,6.04
2011-12-27,6400,6.00
2011-12-23,3500,6.14
2011-12-22,200,6.24
2011-12-21,300,6.35
2011-12-20,200,6.27
2011-12-19,1600,6.29
2011-12-16,000,6.36
2011-12-15,100,6.36
2011-12-14,400,6.36
2011-12-13,2900,6.36
2011-12-12,100,6.41
2011-12-09,000,6.58
2011-12-08,100,6.58
2011-12-07,000,6.59
2011-12-06,600,6.59
2011-12-05,100,6.59
2011-12-02,600,6.51
2011-12-01,300,6.65
2011-11-30,1600,6.59
2011-11-29,000,6.45
2011-11-28,6800,6.45
2011-11-25,000,6.50
2011-11-23,100,6.50
2011-11-22,000,6.64
2011-11-21,200,6.64
2011-11-18,400,6.68
2011-11-17,000,6.54
2011-11-16,1000,6.54
2011-11-15,000,7.21
2011-11-14,000,7.21
2011-11-11,000,7.21
2011-11-10,300,7.21
2011-11-09,000,7.18
2011-11-08,000,7.18
2011-11-07,000,7.18
2011-11-04,100,7.18
2011-11-03,10500,7.18
2011-11-02,000,7.05
2011-11-01,900,7.05
2011-10-31,000,7.05
2011-10-28,5500,7.05
2011-10-27,1000,6.82
2011-10-26,000,6.67
2011-10-25,1000,6.67
2011-10-24,1100,6.58
2011-10-21,000,6.65
2011-10-20,1200,6.65
2011-10-19,3300,6.55
2011-10-18,1600,6.35
2011-10-17,200,6.33
2011-10-14,000,5.51
2011-10-13,1400,5.51
2011-10-12,100,5.94
2011-10-11,000,5.91
2011-10-10,000,5.91
2011-10-07,000,5.91
2011-10-06,1800,5.91
2011-10-05,000,6.25
2011-10-04,800,6.25
2011-10-03,800,6.15
2011-09-30,4100,6.27
2011-09-29,4000,6.36
2011-09-28,000,6.36
2011-09-27,3300,6.36
2011-09-26,900,6.19
2011-09-23,4500,6.35
2011-09-22,1500,6.19
2011-09-21,1500,6.18
2011-09-20,200,6.27
2011-09-19,000,6.18
2011-09-16,2300,6.18
2011-09-15,100,6.36
2011-09-14,100,6.36
2011-09-13,600,6.34
2011-09-12,700,6.55
2011-09-09,7700,6.32
2011-09-08,000,6.82
2011-09-07,000,6.82
2011-09-06,100,6.82
2011-09-02,100,6.84
2011-09-01,1500,7.00
2011-08-31,000,6.96
2011-08-30,800,6.96
2011-08-29,100,7.01
2011-08-26,000,6.94
2011-08-25,300,6.94
2011-08-24,100,6.91
2011-08-23,4100,6.82
2011-08-22,1200,6.82
2011-08-19,4600,6.95
2011-08-18,800,7.27
2011-08-17,2000,7.15
2011-08-16,24300,7.19
2011-08-15,4100,7.32
2011-08-12,100,7.31
2011-08-11,2300,7.27
2011-08-10,5400,7.00
2011-08-09,2400,7.27
2011-08-08,8800,7.27
2011-08-05,37700,7.95
2011-08-04,6300,8.68
2011-08-03,8500,8.93
2011-08-02,7300,9.05
2011-08-01,600,9.09
2011-07-29,10000,8.91
2011-07-28,50900,9.24
2011-07-27,2500,8.94
2011-07-26,100,8.91
2011-07-25,700,8.81
2011-07-22,2000,8.95
2011-07-21,200,8.73
2011-07-20,300,8.72
2011-07-19,400,8.87
2011-07-18,5000,8.91
2011-07-15,4600,9.09
2011-07-14,000,8.52
2011-07-13,1200,8.52
2011-07-12,3300,8.40
2011-07-11,2500,9.16
2011-07-08,6200,9.48
2011-07-07,4600,8.18
2011-07-06,11900,7.91
2011-07-05,700,7.78
2011-07-01,2400,7.75
2011-06-30,4500,7.73
2011-06-29,200,7.50
2011-06-28,22100,7.41
2011-06-27,2100,7.27
2011-06-24,400,7.41
2011-06-23,300,7.41
2011-06-22,1300,7.34
2011-06-21,4000,7.38
2011-06-20,100,6.92
2011-06-17,2000,6.94
2011-06-16,2200,6.95
2011-06-15,1600,7.36
2011-06-14,400,7.17
2011-06-13,1800,7.05
2011-06-10,000,7.27
2011-06-09,1000,7.27
2011-06-08,2000,7.27
2011-06-07,1100,7.27
2011-06-06,700,7.18
2011-06-03,3000,7.09
2011-06-02,100,7.34
2011-06-01,000,7.35
2011-05-31,3700,7.35
2011-05-27,000,7.36
2011-05-26,3600,7.36
2011-05-25,200,7.27
2011-05-24,000,7.27
2011-05-23,400,7.27
2011-05-20,000,7.41
2011-05-19,000,7.41
2011-05-18,1200,7.41
2011-05-17,700,7.36
2011-05-16,3300,7.36
2011-05-13,000,7.18
2011-05-12,1000,7.18
2011-05-11,200,6.92
2011-05-10,000,7.07
