2012-10-19,169400,10.31
2012-10-18,195200,10.41
2012-10-17,168800,10.45
2012-10-16,267500,10.45
2012-10-15,211700,10.41
2012-10-12,284600,10.35
2012-10-11,542100,10.27
2012-10-10,1281400,10.06
2012-10-09,216800,10.52
2012-10-08,187000,10.50
2012-10-05,213000,10.60
2012-10-04,173100,10.50
2012-10-03,148600,10.57
2012-10-02,121100,10.57
2012-10-01,195000,10.58
2012-09-28,207000,10.51
2012-09-27,129600,10.46
2012-09-26,242200,10.43
2012-09-25,189700,10.47
2012-09-24,173200,10.50
2012-09-21,170300,10.50
2012-09-20,443900,10.38
2012-09-19,281700,10.50
2012-09-18,279700,10.57
2012-09-17,174300,10.53
2012-09-14,266100,10.50
2012-09-13,157800,10.48
2012-09-12,201000,10.45
2012-09-11,187600,10.40
2012-09-10,190500,10.33
2012-09-07,188500,10.37
2012-09-06,208900,10.39
2012-09-05,267200,10.40
2012-09-04,184000,10.34
2012-08-31,169500,10.30
2012-08-30,146900,10.32
2012-08-29,153800,10.31
2012-08-28,228300,10.27
2012-08-27,149400,10.19
2012-08-24,148800,10.20
2012-08-23,227000,10.13
2012-08-22,239500,10.16
2012-08-21,249700,10.19
2012-08-20,174100,10.17
2012-08-17,140400,10.23
2012-08-16,262000,10.20
2012-08-15,226100,10.19
2012-08-14,166200,10.15
2012-08-13,162100,10.13
2012-08-10,177300,10.14
2012-08-09,196500,10.11
2012-08-08,264000,10.04
2012-08-07,209400,9.93
2012-08-06,219200,9.87
2012-08-03,72500,9.98
2012-08-02,167900,9.93
2012-08-01,347000,10.01
2012-07-31,121500,10.00
2012-07-30,196300,9.99
2012-07-27,235500,9.97
2012-07-26,166200,9.95
2012-07-25,253400,9.96
2012-07-24,120800,9.92
2012-07-23,198900,9.89
2012-07-20,118400,9.87
2012-07-19,134500,9.86
2012-07-18,136500,9.89
2012-07-17,258100,9.86
2012-07-16,214600,9.88
2012-07-13,225400,9.81
2012-07-12,212200,9.74
2012-07-11,150900,9.83
2012-07-10,109300,9.85
2012-07-09,150800,9.81
2012-07-06,104700,9.77
2012-07-05,174200,9.77
2012-07-03,74900,9.77
2012-07-02,202300,9.74
2012-06-29,218300,9.72
2012-06-28,125300,9.66
2012-06-27,157700,9.63
2012-06-26,192300,9.58
2012-06-25,198900,9.57
2012-06-22,179100,9.59
2012-06-21,137500,9.56
2012-06-20,182400,9.53
2012-06-19,254100,9.54
2012-06-18,253400,9.48
2012-06-15,169800,9.49
2012-06-14,112900,9.50
2012-06-13,198400,9.49
2012-06-12,141800,9.55
2012-06-11,131600,9.41
2012-06-08,158000,9.47
2012-06-07,243700,9.39
2012-06-06,237600,9.29
2012-06-05,268500,9.21
2012-06-04,353700,9.29
2012-06-01,270200,9.35
2012-05-31,150000,9.46
2012-05-30,115700,9.46
2012-05-29,179200,9.53
2012-05-25,204100,9.51
2012-05-24,124800,9.56
2012-05-23,190000,9.49
2012-05-22,226000,9.46
2012-05-21,210000,9.41
2012-05-18,283000,9.39
2012-05-17,516000,9.33
2012-05-16,231800,9.56
2012-05-15,171000,9.55
2012-05-14,322500,9.55
2012-05-11,150000,9.62
2012-05-10,142200,9.62
2012-05-09,87000,9.65
2012-05-08,142000,9.66
2012-05-07,233000,9.65
2012-05-04,315400,9.52
2012-05-03,142000,9.64
2012-05-02,172000,9.69
2012-05-01,172900,9.67
2012-04-30,232000,9.61
2012-04-27,217800,9.58
2012-04-26,160400,9.53
2012-04-25,165900,9.52
2012-04-24,260000,9.52
2012-04-23,248900,9.51
2012-04-20,258200,9.41
2012-04-19,231900,9.34
2012-04-18,215600,9.28
2012-04-17,311700,9.31
2012-04-16,213500,9.22
2012-04-13,281400,9.16
2012-04-12,582500,9.20
2012-04-11,337600,9.20
2012-04-10,219800,9.25
2012-04-09,258600,9.28
2012-04-05,214100,9.33
2012-04-04,397900,9.32
2012-04-03,170500,9.46
2012-04-02,193800,9.45
2012-03-30,246600,9.44
2012-03-29,170600,9.47
2012-03-28,222900,9.44
2012-03-27,235000,9.50
2012-03-26,216300,9.48
2012-03-23,301800,9.50
2012-03-22,215900,9.46
2012-03-21,172000,9.48
2012-03-20,226200,9.48
2012-03-19,388300,9.47
2012-03-16,322800,9.50
2012-03-15,165800,9.68
2012-03-14,178000,9.65
2012-03-13,197800,9.68
2012-03-12,134200,9.61
2012-03-09,167100,9.67
2012-03-08,153700,9.61
2012-03-07,182300,9.55
2012-03-06,301100,9.48
2012-03-05,163500,9.55
2012-03-02,150900,9.60
2012-03-01,169000,9.57
2012-02-29,157100,9.52
2012-02-28,197400,9.50
2012-02-27,330200,9.47
2012-02-24,322700,9.57
2012-02-23,246400,9.52
2012-02-22,244300,9.47
2012-02-21,328300,9.42
2012-02-17,280400,9.41
2012-02-16,221600,9.45
2012-02-15,244000,9.47
2012-02-14,188700,9.52
2012-02-13,200800,9.49
2012-02-10,227000,9.37
2012-02-09,352600,9.44
2012-02-08,219500,9.48
2012-02-07,254600,9.54
2012-02-06,232000,9.41
2012-02-03,373600,9.48
2012-02-02,205200,9.46
2012-02-01,205200,9.42
2012-01-31,218400,9.38
2012-01-30,319400,9.44
2012-01-27,212800,9.39
2012-01-26,250500,9.35
2012-01-25,268800,9.28
2012-01-24,238700,9.22
2012-01-23,232000,9.21
2012-01-20,275100,9.17
2012-01-19,185800,9.11
2012-01-18,304200,9.05
2012-01-17,343300,9.09
2012-01-13,180000,9.05
2012-01-12,137800,9.08
2012-01-11,159100,9.02
2012-01-10,165700,9.02
2012-01-09,210600,9.00
2012-01-06,212600,9.06
2012-01-05,170700,8.98
2012-01-04,261500,8.98
2012-01-03,193500,9.00
2011-12-30,242700,8.88
2011-12-29,186600,8.95
2011-12-28,164300,8.91
2011-12-27,318400,8.96
2011-12-23,217900,8.90
2011-12-22,325600,8.82
2011-12-21,243900,8.68
2011-12-20,299600,8.71
2011-12-19,327000,8.66
2011-12-16,289500,8.74
