2012-10-19,6500,15.10
2012-10-18,5400,15.15
2012-10-17,4500,15.16
2012-10-16,1000,15.04
2012-10-15,4500,14.90
2012-10-12,3000,15.01
2012-10-11,5000,14.95
2012-10-10,6200,14.92
2012-10-09,11100,15.05
2012-10-08,1100,15.09
2012-10-05,600,15.06
2012-10-04,4700,15.04
2012-10-03,8700,15.05
2012-10-02,1300,15.13
2012-10-01,6000,15.13
2012-09-28,2500,15.01
2012-09-27,9300,14.94
2012-09-26,1300,15.09
2012-09-25,3600,15.04
2012-09-24,5900,14.91
2012-09-21,6600,14.90
2012-09-20,1800,14.92
2012-09-19,3000,14.83
2012-09-18,6700,14.91
2012-09-17,2100,14.98
2012-09-14,7300,14.99
2012-09-13,2800,15.01
2012-09-12,7800,14.96
2012-09-11,2800,14.98
2012-09-10,3100,14.89
2012-09-07,14800,14.84
2012-09-06,8900,14.86
2012-09-05,6200,15.03
2012-09-04,5800,14.93
2012-08-31,9700,14.89
2012-08-30,12000,14.89
2012-08-29,17700,14.80
2012-08-28,6700,14.76
2012-08-27,1900,14.66
2012-08-24,1600,14.67
2012-08-23,2300,14.72
2012-08-22,10100,14.59
2012-08-21,5900,14.54
2012-08-20,1900,14.64
2012-08-17,7800,14.60
2012-08-16,42900,14.52
2012-08-15,5100,14.95
2012-08-14,8100,14.95
2012-08-13,8700,14.89
2012-08-10,4600,14.99
2012-08-09,1200,14.94
2012-08-08,9000,14.94
2012-08-07,16300,14.72
2012-08-06,4200,14.84
2012-08-03,14300,14.94
2012-08-02,9900,14.94
2012-08-01,6200,14.72
2012-07-31,2400,14.83
2012-07-30,2400,14.79
2012-07-27,2400,14.67
2012-07-26,1400,14.78
2012-07-25,29300,14.73
2012-07-24,2700,14.93
2012-07-23,1800,14.92
2012-07-20,6800,14.84
2012-07-19,4900,14.84
2012-07-18,7900,14.79
2012-07-17,6600,14.84
2012-07-16,7400,14.71
2012-07-13,6600,14.84
2012-07-12,7800,14.78
2012-07-11,5000,14.84
2012-07-10,7200,14.80
2012-07-09,7400,14.78
2012-07-06,3900,14.78
2012-07-05,8200,14.76
2012-07-03,3100,14.76
2012-07-02,5600,14.67
2012-06-29,4500,14.66
2012-06-28,4900,14.64
2012-06-27,9200,14.62
2012-06-26,9100,14.59
2012-06-25,600,14.47
2012-06-22,4700,14.35
2012-06-21,7500,14.49
2012-06-20,6300,14.31
2012-06-19,5200,14.40
2012-06-18,800,14.33
2012-06-15,2100,14.28
2012-06-14,1900,14.36
2012-06-13,5600,14.29
2012-06-12,10800,14.36
2012-06-11,2600,14.27
2012-06-08,2000,14.27
2012-06-07,6100,14.26
2012-06-06,10300,14.18
2012-06-05,7000,14.18
2012-06-04,5400,14.05
2012-06-01,8900,14.06
2012-05-31,25400,14.06
2012-05-30,4600,14.22
2012-05-29,2600,14.23
2012-05-25,1900,14.22
2012-05-24,7800,14.15
2012-05-23,2700,14.04
2012-05-22,11000,14.12
2012-05-21,3700,14.14
2012-05-18,5100,14.09
2012-05-17,14000,14.12
2012-05-16,5100,14.43
2012-05-15,4200,14.40
2012-05-14,8200,14.42
2012-05-11,4200,14.26
2012-05-10,1000,14.37
2012-05-09,8800,14.38
2012-05-08,200,14.31
2012-05-07,000,14.36
2012-05-04,5900,14.36
2012-05-03,3700,14.33
2012-05-02,1200,14.16
2012-05-01,13300,14.14
2012-04-30,8700,14.13
2012-04-27,6100,14.16
2012-04-26,5200,14.21
2012-04-25,13300,14.24
2012-04-24,2700,14.32
2012-04-23,6800,14.28
2012-04-20,4000,14.28
2012-04-19,11900,14.26
2012-04-18,5600,14.16
2012-04-17,3400,14.23
2012-04-16,6000,14.42
2012-04-13,1700,14.32
2012-04-12,2600,14.25
2012-04-11,12400,14.46
2012-04-10,11800,14.41
2012-04-09,15700,14.36
2012-04-05,9400,14.36
2012-04-04,5200,14.01
2012-04-03,14000,14.13
2012-04-02,43900,14.20
2012-03-30,4100,13.74
2012-03-29,4200,13.69
2012-03-28,5700,13.81
2012-03-27,3800,13.54
2012-03-26,8500,13.54
2012-03-23,3100,13.58
2012-03-22,5500,13.47
2012-03-21,3900,13.47
2012-03-20,6100,13.42
2012-03-19,4900,13.51
2012-03-16,20700,13.53
2012-03-15,9100,13.69
2012-03-14,1200,13.90
2012-03-13,800,14.02
2012-03-12,9800,14.07
2012-03-09,31600,13.97
2012-03-08,8400,14.10
2012-03-07,7800,14.19
2012-03-06,11600,14.10
2012-03-05,7200,14.01
2012-03-02,2700,14.12
2012-03-01,38000,14.17
2012-02-29,2400,14.16
2012-02-28,5700,14.15
2012-02-27,13900,14.11
2012-02-24,2600,14.11
2012-02-23,8600,13.97
2012-02-22,16400,13.91
2012-02-21,2500,13.86
2012-02-17,2100,13.85
2012-02-16,6400,13.90
2012-02-15,500,14.10
2012-02-14,3000,14.09
2012-02-13,2600,14.19
2012-02-10,3200,14.20
2012-02-09,1400,14.22
2012-02-08,700,14.22
2012-02-07,10300,14.21
2012-02-06,3500,14.12
2012-02-03,8200,14.11
2012-02-02,1800,14.31
2012-02-01,10100,14.35
2012-01-31,3900,14.26
2012-01-30,5400,14.23
2012-01-27,600,14.26
2012-01-26,5700,14.26
2012-01-25,3500,14.22
2012-01-24,2400,14.19
2012-01-23,400,14.22
2012-01-20,6800,14.19
2012-01-19,3500,14.22
2012-01-18,2500,14.00
2012-01-17,10700,13.97
2012-01-13,3900,13.95
2012-01-12,7000,13.98
2012-01-11,13400,14.01
2012-01-10,15300,14.08
2012-01-09,8300,14.20
2012-01-06,6600,14.17
2012-01-05,20400,14.07
2012-01-04,37200,13.99
2012-01-03,8500,13.83
2011-12-30,7700,13.70
2011-12-29,15900,13.60
2011-12-28,700,13.83
2011-12-27,5000,13.77
2011-12-23,16100,13.73
2011-12-22,4400,13.72
2011-12-21,2700,13.64
2011-12-20,2000,13.60
2011-12-19,3100,13.56
2011-12-16,3100,13.48
2011-12-15,2300,13.43
2011-12-14,8300,13.35
2011-12-13,2600,13.33
2011-12-12,3500,13.35
2011-12-09,2700,13.47
2011-12-08,2100,13.44
2011-12-07,7600,13.37
2011-12-06,9600,13.42
2011-12-05,1700,13.32
2011-12-02,1300,13.29
2011-12-01,15700,13.23
2011-11-30,15200,13.18
2011-11-29,8000,13.21
2011-11-28,10900,13.34
2011-11-25,1700,13.38
2011-11-23,1600,13.30
