2012-10-19,4395300,240.00
2012-10-18,5305300,244.85
2012-10-17,3302700,247.49
2012-10-16,2204100,243.94
2012-10-15,2959800,244.18
2012-10-12,2203200,242.36
2012-10-11,3447300,244.22
2012-10-10,3948300,244.99
2012-10-09,3494800,250.96
2012-10-08,1762300,259.06
2012-10-05,2806500,258.51
2012-10-04,2700400,260.47
2012-10-03,2745600,255.92
2012-10-02,2195800,250.60
2012-10-01,2581200,252.01
2012-09-28,2456600,254.32
2012-09-27,3397400,256.59
2012-09-26,2920500,249.67
2012-09-25,4405800,252.46
2012-09-24,2707900,254.80
2012-09-21,6059300,257.47
2012-09-20,2913600,260.81
2012-09-19,2636800,261.68
2012-09-18,2215000,258.75
2012-09-17,2306300,258.00
2012-09-14,3666200,261.27
2012-09-13,3525600,260.24
2012-09-12,2273200,255.63
2012-09-11,2524800,255.67
2012-09-10,2567200,257.09
2012-09-07,5029500,259.14
2012-09-06,5361400,251.38
2012-09-05,2652600,246.22
2012-09-04,3950800,247.88
2012-08-31,3347500,248.27
2012-08-30,3647500,246.22
2012-08-29,1772600,247.12
2012-08-28,2742300,246.11
2012-08-27,2929700,243.92
2012-08-24,3698800,245.74
2012-08-23,2453900,241.20
2012-08-22,2473700,243.10
2012-08-21,2571500,239.45
2012-08-20,1889900,240.35
2012-08-17,3085800,241.17
2012-08-16,4312100,241.55
2012-08-15,3264700,237.42
2012-08-14,2751000,233.19
2012-08-13,1997300,232.44
2012-08-10,1852500,232.75
2012-08-09,1548100,234.06
2012-08-08,1534300,234.38
2012-08-07,2058300,236.56
2012-08-06,1843700,233.99
2012-08-03,2825300,234.97
2012-08-02,3048100,230.81
2012-08-01,2543800,232.09
2012-07-31,3453600,233.30
2012-07-30,3736400,236.09
2012-07-27,11313900,237.32
2012-07-26,6937400,220.01
2012-07-25,3646700,217.05
2012-07-24,5008700,223.04
2012-07-23,5515100,226.01
2012-07-20,4170000,228.29
2012-07-19,5449400,226.17
2012-07-18,2093000,217.47
2012-07-17,1987000,216.93
2012-07-16,2004200,216.01
2012-07-13,2221900,218.39
2012-07-12,2616200,215.36
2012-07-11,2734700,218.37
2012-07-10,2982100,219.50
2012-07-09,1922000,225.05
2012-07-06,3203200,225.05
2012-07-05,2682300,227.06
2012-07-03,1331700,229.53
2012-07-02,2330700,229.32
2012-06-29,3614400,228.35
2012-06-28,2994800,221.31
2012-06-27,2799200,225.62
2012-06-26,3754100,225.61
2012-06-25,2382300,220.07
2012-06-22,2187500,222.16
2012-06-21,2843000,220.57
2012-06-20,2444400,223.02
2012-06-19,2716600,224.03
2012-06-18,3369600,222.66
2012-06-15,3785200,218.35
2012-06-14,3060900,214.45
2012-06-13,2325200,214.73
2012-06-12,2833300,216.42
2012-06-11,3749100,216.50
2012-06-08,2877000,218.48
2012-06-07,3503900,218.80
2012-06-06,2710100,217.64
2012-06-05,3543900,213.21
2012-06-04,4299600,214.57
2012-06-01,3951500,208.22
2012-05-31,4944000,212.91
2012-05-30,4078200,209.23
2012-05-29,2693900,214.75
2012-05-25,2171400,212.89
2012-05-24,3141100,215.24
2012-05-23,4243800,217.28
2012-05-22,3733100,215.33
2012-05-21,3579800,218.11
2012-05-18,5231700,213.85
2012-05-17,4505500,218.36
2012-05-16,5261800,224.06
2012-05-15,5713700,224.39
2012-05-14,3096600,222.93
2012-05-11,4193600,227.68
2012-05-10,4648400,226.69
2012-05-09,3712000,222.98
2012-05-08,4522400,223.90
2012-05-07,3314300,225.16
2012-05-04,4585200,223.99
2012-05-03,4055500,229.45
2012-05-02,4593400,230.25
2012-05-01,6754900,230.04
2012-04-30,9756900,231.90
2012-04-27,22116900,226.85
2012-04-26,10234000,195.99
2012-04-25,3955100,194.42
2012-04-24,3376300,190.33
2012-04-23,3481000,188.24
2012-04-20,3243600,189.98
2012-04-19,4002400,191.10
2012-04-18,4001900,191.07
2012-04-17,2829200,188.39
2012-04-16,4044300,185.50
2012-04-13,3431800,188.46
2012-04-12,4027900,190.69
2012-04-11,4337800,187.97
2012-04-10,4455000,186.98
2012-04-09,3135900,191.87
2012-04-05,3217500,194.39
2012-04-04,5456900,193.99
2012-04-03,5000700,199.66
2012-04-02,6430300,198.05
2012-03-30,4438100,202.51
2012-03-29,5711200,204.61
2012-03-28,6245000,201.16
2012-03-27,9600800,205.44
2012-03-26,7613700,202.87
2012-03-23,5984000,195.04
2012-03-22,3739600,192.40
2012-03-21,4214400,191.73
2012-03-20,9165400,192.33
2012-03-19,3903400,185.52
2012-03-16,4934000,185.05
2012-03-15,4160100,184.43
2012-03-14,3699700,182.26
2012-03-13,4405800,184.59
2012-03-12,2587600,183.39
2012-03-09,4510600,184.32
2012-03-08,4221500,187.64
2012-03-07,4951500,183.77
2012-03-06,5612200,181.09
2012-03-05,4682700,180.26
2012-03-02,3657800,179.30
2012-03-01,4936000,180.04
2012-02-29,5300300,179.69
2012-02-28,5764500,183.80
2012-02-27,3706200,178.53
2012-02-24,3668700,179.13
2012-02-23,5153800,178.89
2012-02-22,5785400,180.58
2012-02-21,6756500,182.26
2012-02-17,7418100,182.50
2012-02-16,12563800,179.93
2012-02-15,7794400,184.47
2012-02-14,9527100,191.30
