2012-10-19,36700,5.86
2012-10-18,117600,5.89
2012-10-17,204100,5.94
2012-10-16,201400,5.85
2012-10-15,230100,5.75
2012-10-12,161800,5.65
2012-10-11,216700,5.59
2012-10-10,219400,5.58
2012-10-09,289600,5.56
2012-10-08,134400,5.66
2012-10-05,241200,5.57
2012-10-04,159300,5.61
2012-10-03,241200,5.63
2012-10-02,171200,5.73
2012-10-01,151600,5.94
2012-09-28,116200,5.80
2012-09-27,195100,5.98
2012-09-26,99800,6.08
2012-09-25,211800,5.96
2012-09-24,156400,5.99
2012-09-21,28800,6.16
2012-09-20,75300,6.11
2012-09-19,103100,6.19
2012-09-18,100800,6.26
2012-09-17,65800,6.30
2012-09-14,282800,6.32
2012-09-13,515200,6.18
2012-09-12,563200,6.07
2012-09-11,207300,6.18
2012-09-10,263100,6.13
2012-09-07,284100,6.11
2012-09-06,142700,5.76
2012-09-05,333000,5.62
2012-09-04,327600,5.25
2012-08-31,332300,5.15
2012-08-30,328400,5.14
2012-08-29,175600,5.25
2012-08-28,335200,5.41
2012-08-27,70600,5.50
2012-08-24,80000,5.53
2012-08-23,118500,5.57
2012-08-22,79500,5.68
2012-08-21,108000,5.74
2012-08-20,76500,5.80
2012-08-17,134000,5.84
2012-08-16,32700,6.00
2012-08-15,27200,5.91
2012-08-14,24300,5.93
2012-08-13,14900,5.93
2012-08-10,8900,5.87
2012-08-09,17500,5.92
2012-08-08,8800,5.87
2012-08-07,12000,5.84
2012-08-06,57800,5.85
2012-08-03,261900,5.95
2012-08-02,14300,5.85
2012-08-01,107400,5.91
2012-07-31,43300,5.94
2012-07-30,26400,5.96
2012-07-27,12100,5.93
2012-07-26,41500,5.89
2012-07-25,5900,5.90
2012-07-24,16000,6.02
2012-07-23,36000,6.05
2012-07-20,70100,6.00
2012-07-19,46000,6.10
2012-07-18,44000,6.34
2012-07-17,21100,6.42
2012-07-16,15100,6.53
2012-07-13,8000,6.51
2012-07-12,14200,6.55
2012-07-11,15800,6.68
2012-07-10,25500,6.54
2012-07-09,39500,6.59
2012-07-06,44900,6.78
2012-07-05,24700,6.88
2012-07-03,26100,6.89
2012-07-02,37200,6.79
2012-06-29,33000,6.84
2012-06-28,27200,6.64
2012-06-27,30900,6.86
2012-06-26,23800,6.75
2012-06-25,27700,6.96
2012-06-22,21100,7.00
2012-06-21,23500,7.00
2012-06-20,17600,6.98
2012-06-19,24300,6.88
2012-06-18,38500,6.84
2012-06-15,96400,6.93
2012-06-14,34600,6.78
2012-06-13,30600,6.85
2012-06-12,114800,6.89
2012-06-11,60500,6.91
2012-06-08,87100,6.91
2012-06-07,82200,6.93
2012-06-06,35300,6.80
2012-06-05,71900,6.60
2012-06-04,82100,6.29
2012-06-01,73900,6.21
2012-05-31,35700,6.50
2012-05-30,162700,6.63
2012-05-29,75900,6.90
2012-05-25,375900,7.00
2012-05-24,328500,7.07
2012-05-23,286300,6.41
2012-05-22,99400,6.00
2012-05-21,167300,5.94
2012-05-18,246000,5.91
2012-05-17,197200,6.01
2012-05-16,275000,6.02
2012-05-15,35200,6.06
2012-05-14,180000,6.21
